op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.183333333333334
mcpm10;2;62;84;1.0988135593220338
mcpm10;2;63;84;1.46
mcpm10;2;74;123;5.444166666666667
mcpm10;2;94;191;1.1375
mcpm10;2;95;191;2.16
mcpm10;2;116;31;2.8816666666666664
mcpm10;2;116;122;2.8163636363636364
mcpm10;2;118;69;1.2816666666666667
mcpm10;2;131;102;1.9016666666666664
mcpm10;2;132;148;2.4291666666666667
mcpm10;2;136;96;2.135
mcpm10;2;137;181;1.515
mcpm10;2;138;181;2.04125
mcpm10;2;139;75;3.5224999999999995
mcpm10;2;144;117;2.288
mcpm10;2;145;117;2.5385714285714287
mcpm10;2;148;209;0.9491666666666668
mcpm10;2;152;13;0.9895
mcpm10;2;153;120;6.455000000000001
mcpm10;2;206;139;1.99
mcpm10;2;206;140;3.5600000000000005
mcpm10;2;225;143;8.797500000000001
mcpm10;2;225;150;4.62
mcpm10;2;225;151;2.6166666666666667
mcpm2p5;2;57;34;4.784166666666667
mcpm2p5;2;62;84;0.8391525423728813
mcpm2p5;2;63;84;1.08
mcpm2p5;2;74;123;2.223333333333333
mcpm2p5;2;94;191;0.735
mcpm2p5;2;95;191;0.745
mcpm2p5;2;116;31;1.6958333333333335
mcpm2p5;2;116;122;1.4645454545454546
mcpm2p5;2;118;69;0.96
mcpm2p5;2;131;102;1.455
mcpm2p5;2;132;148;1.1291666666666669
mcpm2p5;2;136;96;1.7125
mcpm2p5;2;137;181;1.025
mcpm2p5;2;138;181;1.14625
mcpm2p5;2;139;75;2.8216666666666668
mcpm2p5;2;144;117;1.972
mcpm2p5;2;145;117;1.8142857142857145
mcpm2p5;2;148;209;0.5875
mcpm2p5;2;152;13;0.7616666666666667
mcpm2p5;2;153;120;2.736666666666667
mcpm2p5;2;206;139;1.5
mcpm2p5;2;206;140;1.671818181818182
mcpm2p5;2;225;143;8.091666666666667
mcpm2p5;2;225;150;1.9
mcpm2p5;2;225;151;1.4288888888888889
ta;2;24;51;5.685833333333334
ta;2;57;34;7.808333333333334
ta;2;62;84;7.027118644067797
ta;2;63;84;7.2
ta;2;74;123;8.083333333333334
ta;2;94;191;7.8
ta;2;95;191;8.575
ta;2;116;31;8.125
ta;2;116;122;8.027272727272727
ta;2;118;69;6.316666666666666
ta;2;129;99;5.966666666666666
ta;2;131;102;7.899999999999999
ta;2;132;148;7.274999999999999
ta;2;136;96;7.291666666666667
ta;2;137;181;7.949999999999999
ta;2;137;185;4.8125
ta;2;138;181;7.8375
ta;2;139;74;6.0441666666666665
ta;2;139;75;8.408333333333333
ta;2;144;117;7.9
ta;2;145;117;7.8428571428571425
ta;2;148;209;7.025
ta;2;152;13;7.873333333333333
ta;2;152;121;5.829999999999999
ta;2;153;120;8.85
ta;2;206;139;7.9
ta;2;206;140;7.609090909090909
ta;2;225;143;9.283333333333331
ta;2;225;150;8.833333333333334
ta;2;225;151;8.577777777777778
hur;2;57;34;87.85833333333333
hur;2;62;84;45.84237288135593
hur;2;63;84;45.0
hur;2;74;123;45.24166666666667
hur;2;94;191;46.975
hur;2;95;191;47.4125
hur;2;116;31;45.69166666666666
hur;2;116;122;46.37272727272728
hur;2;118;69;51.05833333333334
hur;2;129;99;99.99
hur;2;131;102;47.525
hur;2;132;148;48.525
hur;2;136;96;48.025
hur;2;137;181;50.9
hur;2;137;185;89.90583333333332
hur;2;138;181;50.7625
hur;2;139;74;99.89166666666668
hur;2;139;75;48.68333333333334
hur;2;144;117;46.58
hur;2;145;117;46.62857142857143
hur;2;148;209;50.30833333333334
hur;2;152;13;40.88166666666667
hur;2;152;121;99.99
hur;2;153;120;45.083333333333336
hur;2;206;139;49.9
hur;2;206;140;49.14545454545455
hur;2;225;143;44.80833333333334
hur;2;225;150;45.8
hur;2;225;151;45.67777777777778
plev;2;129;99;1009.7233333333334
plev;2;137;185;950.9308333333332
plev;2;139;74;1008.0641666666668
plev;2;152;121;1011.8925
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.2266666666666666
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-9.542173268965929
wsx;2;129;99;0.8604708565966561
wsx;2;137;185;-5.209950612218384
wsx;2;152;121;-3.8338478536249183
wsy;2;24;51;3.1831620690823272
wsy;2;129;99;0.4214212327529618
wsy;2;137;185;9.437864673047356
wsy;2;152;121;-1.6853760550694867
globalrad;2;129;99;12.493333333333332
globalrad;2;137;185;68.61416666666666
globalrad;2;139;74;1.5141666666666664
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;1.0
s_label_3;3;131;102;2.0
