op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.960833333333337
mcpm10;2;62;84;7.417833333333333
mcpm10;2;73;43;60.57727272727273
mcpm10;2;73;44;57.44
mcpm10;2;74;123;9.403333333333334
mcpm10;2;94;191;5.03
mcpm10;2;95;191;4.736666666666666
mcpm10;2;115;122;7.21
mcpm10;2;116;31;11.188333333333333
mcpm10;2;116;122;6.880000000000001
mcpm10;2;131;102;7.394166666666667
mcpm10;2;131;148;6.13
mcpm10;2;132;148;7.4425
mcpm10;2;136;96;8.154166666666667
mcpm10;2;137;181;5.701666666666667
mcpm10;2;138;181;5.875
mcpm10;2;139;75;12.036666666666669
mcpm10;2;139;97;5.770833333333333
mcpm10;2;148;209;4.226666666666667
mcpm10;2;152;13;8.3095
mcpm10;2;153;120;7.359166666666667
mcpm10;2;168;75;18.38833333333333
mcpm10;2;179;55;14.681818181818182
mcpm10;2;180;55;23.38
mcpm10;2;206;140;6.216666666666666
mcpm10;2;225;143;19.161666666666665
mcpm2p5;2;57;34;24.53
mcpm2p5;2;62;84;6.867333333333334
mcpm2p5;2;73;43;59.69727272727273
mcpm2p5;2;73;44;56.87
mcpm2p5;2;74;123;8.5725
mcpm2p5;2;94;191;4.605555555555556
mcpm2p5;2;95;191;4.296666666666667
mcpm2p5;2;115;122;6.1
mcpm2p5;2;116;31;10.250833333333333
mcpm2p5;2;116;122;6.114545454545455
mcpm2p5;2;131;102;5.639166666666667
mcpm2p5;2;131;148;5.905
mcpm2p5;2;132;148;6.9125
mcpm2p5;2;136;96;7.763333333333333
mcpm2p5;2;137;181;5.0183333333333335
mcpm2p5;2;138;181;5.355
mcpm2p5;2;139;75;11.043333333333337
mcpm2p5;2;139;97;4.945833333333333
mcpm2p5;2;148;209;3.910833333333333
mcpm2p5;2;152;13;7.645166666666666
mcpm2p5;2;153;120;6.871666666666666
mcpm2p5;2;168;75;17.575
mcpm2p5;2;179;55;11.991818181818182
mcpm2p5;2;180;55;22.0
mcpm2p5;2;206;140;5.783333333333334
mcpm2p5;2;225;143;18.585
ta;2;24;51;0.1458333333333333
ta;2;57;34;1.5583333333333331
ta;2;62;84;0.175
ta;2;73;43;1.9727272727272729
ta;2;73;44;1.4
ta;2;74;123;5.916666666666667
ta;2;94;191;1.2666666666666666
ta;2;95;191;2.1
ta;2;115;122;3.8
ta;2;116;31;1.475
ta;2;116;122;3.2
ta;2;129;99;-0.017
ta;2;131;102;2.3916666666666666
ta;2;131;148;0.725
ta;2;132;148;1.55
ta;2;136;96;2.025
ta;2;137;181;1.75
ta;2;137;185;1.4533333333333331
ta;2;138;181;1.8333333333333333
ta;2;139;74;0.2158333333333333
ta;2;139;75;3.15
ta;2;139;97;5.158333333333333
ta;2;148;209;0.6083333333333333
ta;2;152;13;1.1383333333333332
ta;2;152;121;-0.874
ta;2;153;120;1.2333333333333334
ta;2;168;75;3.575
ta;2;179;55;1.3363636363636362
ta;2;180;55;1.8
ta;2;206;140;1.2666666666666666
ta;2;225;143;3.525
hur;2;57;34;75.60000000000001
hur;2;62;84;39.82333333333334
hur;2;73;43;39.309090909090905
hur;2;73;44;39.3
hur;2;74;123;32.075
hur;2;94;191;40.855555555555554
hur;2;95;191;40.93333333333334
hur;2;115;122;36.0
hur;2;116;31;40.59166666666667
hur;2;116;122;36.190909090909095
hur;2;129;99;94.852
hur;2;131;102;42.31666666666667
hur;2;131;148;40.95
hur;2;132;148;41.4625
hur;2;136;96;40.5
hur;2;137;181;42.78333333333333
hur;2;137;185;78.65333333333334
hur;2;138;181;42.86666666666667
hur;2;139;74;90.83166666666666
hur;2;139;75;40.53333333333333
hur;2;139;97;31.03333333333333
hur;2;148;209;44.3
hur;2;152;13;36.88333333333333
hur;2;152;121;96.621
hur;2;153;120;41.85833333333333
hur;2;168;75;42.03333333333333
hur;2;179;55;41.554545454545455
hur;2;180;55;41.6
hur;2;206;140;42.46666666666667
hur;2;225;143;37.45
plev;2;129;99;1002.999
plev;2;137;185;943.4308333333332
plev;2;139;74;1000.8083333333334
plev;2;152;121;1004.459
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.01750772486584
wsx;2;129;99;-0.3413990422006641
wsx;2;137;185;-1.4284594814538718
wsy;2;24;51;-5.928352824592106
wsy;2;129;99;-4.993617711618299
wsy;2;137;185;-4.44955701058683
globalrad;2;129;99;2.9130000000000003
globalrad;2;137;185;76.72833333333334
globalrad;2;139;74;0.4433333333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;8.0
