op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;2.9457958030669897
mcpm10;2;137;182;2.0
mcpm10;2;144;123;0.56
mcpm10;2;144;124;0.25375
mcpm10;2;144;125;0.2354545454545454
mcpm10;2;144;126;0.28
mcpm10;2;145;124;0.2389999999999999
mcpm10;2;146;122;0.2133333333333333
mcpm10;2;146;123;0.2366666666666667
mcpm10;2;147;123;0.31
mcpm10;2;148;209;5.908333333333334
mcpm10;2;152;120;13.441176470588236
mcpm10;2;153;119;15.765869565217391
mcpm10;2;153;120;6.601853805916306
mcpm10;2;154;120;0.25
mcpm10;3;137;180;10.0
mcpm10;3;137;182;9.6
mcpm10;3;138;177;9.4
mcpm10;3;138;179;10.1
mcpm10;3;138;180;9.05
mcpm10;3;153;119;10.8
mcpm10;3;153;120;11.3625
mcpm10;3;154;120;9.85
mcpm10;3;154;121;11.1
mcpm2p5;2;136;182;1.8518837772397094
mcpm2p5;2;137;182;2.0
mcpm2p5;2;144;123;0.13
mcpm2p5;2;144;124;0.1175
mcpm2p5;2;144;125;0.1113636363636363
mcpm2p5;2;144;126;0.1
mcpm2p5;2;145;124;0.112
mcpm2p5;2;146;122;0.1133333333333333
mcpm2p5;2;146;123;0.125
mcpm2p5;2;147;123;0.1
mcpm2p5;2;148;209;4.525
mcpm2p5;2;152;120;6.289999999999999
mcpm2p5;2;153;119;6.251304347826087
mcpm2p5;2;153;120;4.666294029581528
mcpm2p5;2;154;120;0.0499999999999999
mcpm2p5;3;137;180;9.0
mcpm2p5;3;137;182;8.942857142857141
mcpm2p5;3;138;177;9.0
mcpm2p5;3;138;179;9.2
mcpm2p5;3;138;180;8.6
mcpm2p5;3;153;119;9.4
mcpm2p5;3;153;120;9.658333333333333
mcpm2p5;3;154;120;9.0
mcpm2p5;3;154;121;9.6
ta;2;24;51;15.026666666666666
ta;2;129;99;15.026666666666666
ta;2;136;182;29.80086359967716
ta;2;137;182;18.5
ta;2;137;185;14.234166666666669
ta;2;139;74;15.273333333333332
ta;2;144;123;27.0
ta;2;144;124;26.9375
ta;2;144;125;26.940909090909088
ta;2;144;126;26.9
ta;2;145;124;26.93
ta;2;146;122;27.0
ta;2;146;123;27.0
ta;2;147;123;27.0
ta;2;148;209;18.425
ta;2;152;120;26.5
ta;2;152;121;15.141666666666666
ta;2;153;119;26.558695652173913
ta;2;153;120;19.807702020202015
ta;2;154;120;17.650000000000002
ta;3;137;180;15.5
ta;3;137;182;15.87142857142857
ta;3;138;177;15.5
ta;3;138;179;15.9
ta;3;138;180;15.5
ta;3;153;119;16.5
ta;3;153;120;15.925
ta;3;154;120;16.6
ta;3;154;121;16.5
hur;2;129;99;83.43416666666666
hur;2;136;182;27.798571428571428
hur;2;137;182;41.5
hur;2;137;185;84.9025
hur;2;139;74;83.20416666666667
hur;2;144;123;35.3
hur;2;144;124;35.54375
hur;2;144;125;35.88636363636363
hur;2;144;126;35.9
hur;2;145;124;35.5
hur;2;146;122;35.266666666666666
hur;2;146;123;35.38333333333333
hur;2;147;123;35.2
hur;2;148;209;46.60833333333333
hur;2;152;120;38.71176470588235
hur;2;152;121;80.185
hur;2;153;119;39.80416666666667
hur;2;153;120;45.17896284271284
hur;2;154;120;42.65
hur;3;137;180;76.2
hur;3;137;182;75.88571428571429
hur;3;138;177;76.0
hur;3;138;179;75.4
hur;3;138;180;76.2
hur;3;153;119;69.9
hur;3;153;120;73.38333333333333
hur;3;154;120;69.65
hur;3;154;121;70.0
plev;2;129;99;1017.35
plev;2;137;185;957.7466666666666
plev;2;139;74;1016.4341666666668
plev;2;152;121;1015.6375
plev;2;153;120;961.596666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.591973143775575
wsx;2;129;99;0.5838615673223588
wsx;2;137;185;-2.593917502439923
wsx;2;152;121;-0.6060209465264301
wsx;2;153;120;-1.482131598217213
wsy;2;24;51;2.901890387989214
wsy;2;129;99;0.5668873300807628
wsy;2;137;185;0.3870487182524326
wsy;2;152;121;-0.95627556464622
wsy;2;153;120;-0.4254996187613881
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;18.0
