op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;49.91775862068965
mcpm10;1;108;107;35.98224137931034
mcpm10;1;112;125;46.58922413793104
mcpm10;1;114;117;62.85594827586207
mcpm10;1;115;84;26.815603448275866
mcpm10;1;131;102;44.02179487179488
mcpm10;1;138;182;69.98520284857571
mcpm10;1;141;95;33.03396551724138
mcpm10;1;146;103;34.88474137931035
mcpm10;1;155;114;29.025344827586203
mcpm10;1;212;125;57.94923076923077
mcpm10;1;217;150;33.88330434782608
mcpm10;1;222;68;54.17350427350428
mcpm10;2;57;34;52.153333333333336
mcpm10;2;62;84;17.918070175438597
mcpm10;2;62;85;18.25
mcpm10;2;63;84;17.42
mcpm10;2;73;43;82.7525
mcpm10;2;73;44;83.33500000000001
mcpm10;2;74;123;19.75
mcpm10;2;94;191;21.28125
mcpm10;2;95;191;21.23
mcpm10;2;116;31;28.22833333333333
mcpm10;2;116;122;23.5375
mcpm10;2;117;69;21.77
mcpm10;2;118;69;24.241818181818186
mcpm10;2;118;113;14.845
mcpm10;2;119;113;14.15
mcpm10;2;131;102;20.249166666666667
mcpm10;2;132;148;26.294166666666666
mcpm10;2;137;182;25.96583333333333
mcpm10;2;139;97;18.55
mcpm10;2;148;209;18.188333333333333
mcpm10;2;152;13;16.597166666666666
mcpm10;2;153;120;24.08
mcpm10;2;168;75;61.67166666666666
mcpm10;2;179;55;32.1725
mcpm10;2;199;1;25.24833333333333
mcpm10;2;200;1;24.97
mcpm10;2;206;140;30.11583333333333
mcpm10;2;225;143;38.79833333333334
mcpm10;3;139;75;22.851666666666667
mcpm2p5;1;75;125;29.97344827586207
mcpm2p5;1;108;107;18.114827586206896
mcpm2p5;1;112;125;34.33362068965517
mcpm2p5;1;114;117;36.99948275862069
mcpm2p5;1;115;84;17.315775862068964
mcpm2p5;1;131;102;29.49820512820513
mcpm2p5;1;138;182;54.03248924594306
mcpm2p5;1;141;95;20.2425
mcpm2p5;1;146;103;19.16655172413793
mcpm2p5;1;155;114;21.157887931034484
mcpm2p5;1;212;125;28.27
mcpm2p5;1;217;150;18.79991304347826
mcpm2p5;1;222;68;32.69068376068376
mcpm2p5;2;57;34;51.531666666666666
mcpm2p5;2;62;84;17.514912280701754
mcpm2p5;2;62;85;17.99
mcpm2p5;2;63;84;17.17
mcpm2p5;2;73;43;82.39375
mcpm2p5;2;73;44;82.805
mcpm2p5;2;74;123;19.19833333333333
mcpm2p5;2;94;191;20.7575
mcpm2p5;2;95;191;20.655
mcpm2p5;2;116;31;27.815
mcpm2p5;2;116;122;23.16333333333333
mcpm2p5;2;117;69;21.43
mcpm2p5;2;118;69;23.928181818181816
mcpm2p5;2;118;113;14.70375
mcpm2p5;2;119;113;14.01
mcpm2p5;2;131;102;19.75916666666667
mcpm2p5;2;132;148;25.843333333333334
mcpm2p5;2;137;182;25.3925
mcpm2p5;2;139;97;18.161666666666665
mcpm2p5;2;148;209;17.593333333333334
mcpm2p5;2;152;13;16.312333333333335
mcpm2p5;2;153;120;22.844166666666663
mcpm2p5;2;168;75;61.05916666666667
mcpm2p5;2;179;55;31.589166666666667
mcpm2p5;2;199;1;24.61
