op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.568571428571428
mcpm10;1;75;125;3.4927350427350428
mcpm10;1;108;107;3.153103448275862
mcpm10;1;109;84;21.99396551724138
mcpm10;1;112;125;3.889230769230769
mcpm10;1;115;84;3.462905982905983
mcpm10;1;138;84;4.417844827586207
mcpm10;1;138;182;6.497745187464657
mcpm10;1;139;97;4.1575
mcpm10;1;141;95;2.842870370370371
mcpm10;1;143;189;3.416782608695652
mcpm10;1;146;103;13.745641025641026
mcpm10;1;155;114;3.327887931034483
mcpm10;1;212;125;4.431709401709401
mcpm10;1;217;150;1.7274358974358976
mcpm10;1;222;68;3.887350427350427
mcpm10;2;57;34;9.1825
mcpm10;2;153;120;10.578333333333337
mcpm10;2;168;75;6.744166666666668
mcpm2p5;1;26;149;27.568571428571428
mcpm2p5;1;75;125;2.337350427350428
mcpm2p5;1;108;107;1.869913793103448
mcpm2p5;1;109;84;21.99396551724138
mcpm2p5;1;112;125;2.8400854700854703
mcpm2p5;1;115;84;2.6530769230769238
mcpm2p5;1;138;84;2.717068965517241
mcpm2p5;1;138;182;5.161960384714125
mcpm2p5;1;139;97;2.5347413793103453
mcpm2p5;1;141;95;2.144537037037037
mcpm2p5;1;143;189;2.3861739130434785
mcpm2p5;1;146;103;12.17153846153846
mcpm2p5;1;155;114;2.16676724137931
mcpm2p5;1;212;125;2.921452991452992
mcpm2p5;1;217;150;1.151880341880342
mcpm2p5;1;222;68;3.241538461538461
mcpm2p5;2;57;34;7.246666666666667
mcpm2p5;2;153;120;5.496666666666665
mcpm2p5;2;168;75;5.6933333333333325
ta;1;26;149;27.568571428571428
ta;1;75;125;21.53760683760684
ta;1;108;107;27.11293103448276
ta;1;109;84;21.99396551724138
ta;1;112;125;23.307692307692307
ta;1;115;84;19.371794871794872
ta;1;138;84;22.348275862068967
ta;1;138;182;19.592428958141266
ta;1;139;97;21.44051724137931
ta;1;141;95;27.741666666666667
ta;1;143;189;3.416782608695652
ta;1;146;103;27.045299145299147
ta;1;155;114;23.3801724137931
ta;1;212;125;23.682051282051283
ta;1;217;150;24.718803418803414
ta;1;222;68;26.99572649572649
ta;2;24;51;19.37
ta;2;57;34;23.925
ta;2;129;99;22.17
ta;2;137;185;21.02916666666667
ta;2;139;74;22.477500000000003
ta;2;152;121;21.101666666666667
ta;2;153;120;20.425
ta;2;168;75;24.383333333333336
hur;1;26;149;65.05
hur;1;75;125;99.9
hur;1;108;107;93.97068965517242
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;62.88587551729529
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.416782608695652
hur;1;146;103;91.11282051282052
hur;1;155;114;95.29655172413794
hur;1;212;125;99.9
hur;1;217;150;76.45470085470086
hur;1;222;68;99.42820512820514
hur;2;57;34;24.675
hur;2;129;99;58.98416666666666
hur;2;137;185;57.64333333333333
hur;2;139;74;62.52
hur;2;152;121;59.8975
hur;2;153;120;61.0716666666667
hur;2;168;75;27.816666666666663
plev;2;129;99;1020.1708333333332
plev;2;137;185;991.8229166666665
plev;2;139;74;1019.4475
plev;2;152;121;1018.9433333333332
plev;2;153;120;965.111666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.280242806651739
wsx;2;129;99;0.3601184702140623
wsx;2;137;185;-5.937770530313612
wsx;2;152;121;-2.8770951234868503
wsy;2;24;51;6.576398876710615
wsy;2;129;99;-0.7372604930690595
wsy;2;137;185;3.831054410954766
wsy;2;152;121;-0.4366666600916959
globalrad;2;129;99;673.9775
globalrad;2;137;185;615.0420833333333
globalrad;2;139;74;667.7391666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;13.0
