op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.544954954954955
mcpm10;1;75;125;9.933771929824562
mcpm10;1;108;107;8.68061403508772
mcpm10;1;109;84;19.596521739130434
mcpm10;1;112;125;11.229478260869566
mcpm10;1;115;84;7.93219298245614
mcpm10;1;126;86;6.731714285714286
mcpm10;1;138;84;14.291315789473684
mcpm10;1;138;182;12.53238709004126
mcpm10;1;139;97;7.684464285714285
mcpm10;1;143;189;10.765929203539825
mcpm10;1;146;103;10.801217391304348
mcpm10;1;154;195;9.163739130434784
mcpm10;1;155;114;8.580612849691796
mcpm10;1;212;125;10.989999999999998
mcpm10;1;217;150;4.307672413793103
mcpm10;1;222;68;9.28203539823009
mcpm10;2;57;34;20.51
mcpm10;2;73;43;14.024
mcpm10;2;73;44;18.01
mcpm10;2;73;123;16.55
mcpm10;2;74;44;15.37
mcpm10;2;95;191;13.260833333333332
mcpm10;2;116;122;12.387272727272729
mcpm10;2;116;123;11.85
mcpm10;2;118;69;15.188333333333333
mcpm10;2;131;102;10.07
mcpm10;2;131;148;15.244
mcpm10;2;132;148;15.772857142857143
mcpm10;2;133;86;1.663333333333333
mcpm10;2;133;87;1.1800000000000002
mcpm10;2;136;96;11.456666666666663
mcpm10;2;137;180;11.4
mcpm10;2;137;181;11.44
mcpm10;2;137;182;11.033333333333331
mcpm10;2;138;181;12.8375
mcpm10;2;139;75;17.375
mcpm10;2;139;97;10.415454545454544
mcpm10;2;139;181;10.6
mcpm10;2;140;97;9.06
mcpm10;2;145;117;14.35
mcpm10;2;145;124;14.943636363636363
mcpm10;2;148;209;25.694166666666664
mcpm10;2;152;13;7.899999999999999
mcpm10;2;153;120;18.775833333333352
mcpm10;2;168;75;15.373333333333331
mcpm10;2;179;55;12.313333333333333
mcpm10;2;225;151;10.3275
mcpm10;3;130;103;24.2
mcpm10;3;131;101;25.8
mcpm10;3;131;102;22.711111111111112
mcpm10;3;131;104;27.2
mcpm10;3;139;76;26.28
mcpm10;3;153;120;21.8
mcpm10;3;154;120;23.75
mcpm2p5;1;26;149;4.292972972972973
mcpm2p5;1;75;125;6.474473684210526
mcpm2p5;1;108;107;4.898333333333333
mcpm2p5;1;109;84;19.596521739130434
mcpm2p5;1;112;125;7.710695652173913
mcpm2p5;1;115;84;6.528070175438597
mcpm2p5;1;126;86;3.9933333333333336
mcpm2p5;1;138;84;7.220964912280701
mcpm2p5;1;138;182;9.940401395970538
mcpm2p5;1;139;97;5.26375
mcpm2p5;1;143;189;8.590088495575221
mcpm2p5;1;146;103;6.596
mcpm2p5;1;154;195;5.652608695652174
mcpm2p5;1;155;114;6.147614983404457
mcpm2p5;1;212;125;7.916173913043479
mcpm2p5;1;217;150;3.1919827586206897
mcpm2p5;1;222;68;7.457433628318585
mcpm2p5;2;57;34;17.287499999999998
mcpm2p5;2;73;43;10.964
mcpm2p5;2;73;44;12.92
mcpm2p5;2;73;123;13.358333333333334
mcpm2p5;2;74;44;12.32
mcpm2p5;2;95;191;9.118333333333334
mcpm2p5;2;116;122;9.813636363636364
