op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.236637168141593
mcpm10;1;115;84;4.140088495575221
mcpm10;1;126;86;4.167522123893805
mcpm10;1;131;102;9.371565217391304
mcpm10;1;136;120;7.71095652173913
mcpm10;1;138;182;18.139304499563753
mcpm10;1;146;103;8.361875
mcpm10;1;155;114;6.378805309734513
mcpm10;1;217;150;2.772368421052632
mcpm10;1;222;68;13.112123893805313
mcpm10;2;57;34;15.3125
mcpm10;2;62;84;3.568448275862069
mcpm10;2;63;84;3.42
mcpm10;2;73;43;22.22666666666667
mcpm10;2;74;123;5.799166666666667
mcpm10;2;94;191;0.2319999999999999
mcpm10;2;95;191;0.2299999999999999
mcpm10;2;116;31;7.837499999999999
mcpm10;2;116;121;5.7575
mcpm10;2;116;122;5.48
mcpm10;2;117;69;4.565
mcpm10;2;117;121;5.8100000000000005
mcpm10;2;117;122;5.55
mcpm10;2;118;69;4.85125
mcpm10;2;131;102;5.180833333333333
mcpm10;2;137;181;6.660833333333334
mcpm10;2;139;75;12.605
mcpm10;2;148;209;4.740833333333334
mcpm10;2;151;13;4.677619047619048
mcpm10;2;152;13;4.992307692307692
mcpm10;2;153;120;5.473636363636364
mcpm10;2;154;120;5.17
mcpm10;2;168;75;17.711666666666666
mcpm10;2;206;140;8.629166666666666
mcpm10;2;225;143;22.843333333333334
mcpm2p5;1;108;107;3.037787610619469
mcpm2p5;1;115;84;2.50858407079646
mcpm2p5;1;126;86;3.1942477876106192
mcpm2p5;1;131;102;5.731913043478261
mcpm2p5;1;136;120;4.282782608695652
mcpm2p5;1;138;182;9.571162906643398
mcpm2p5;1;146;103;4.231071428571428
mcpm2p5;1;155;114;4.8615486725663715
mcpm2p5;1;217;150;1.849298245614035
mcpm2p5;1;222;68;8.886371681415929
mcpm2p5;2;57;34;14.769166666666669
mcpm2p5;2;62;84;3.375
mcpm2p5;2;63;84;3.28
mcpm2p5;2;73;43;21.8625
mcpm2p5;2;74;123;5.363333333333333
mcpm2p5;2;94;191;0.2319999999999999
mcpm2p5;2;95;191;0.2299999999999999
mcpm2p5;2;116;31;7.265000000000001
mcpm2p5;2;116;121;5.04
mcpm2p5;2;116;122;4.954
mcpm2p5;2;117;69;4.275
mcpm2p5;2;117;121;5.23
mcpm2p5;2;117;122;5.04
mcpm2p5;2;118;69;4.35625
mcpm2p5;2;131;102;4.65
mcpm2p5;2;137;181;6.258333333333333
mcpm2p5;2;139;75;12.074166666666668
mcpm2p5;2;148;209;4.1066666666666665
mcpm2p5;2;151;13;4.43047619047619
mcpm2p5;2;152;13;4.417179487179488
mcpm2p5;2;153;120;5.234545454545454
mcpm2p5;2;154;120;4.99
mcpm2p5;2;168;75;17.051666666666666
mcpm2p5;2;206;140;8.044166666666667
mcpm2p5;2;225;143;22.4475
ta;1;75;125;1.220353982300885
ta;1;108;107;1.6495575221238938
ta;1;115;84;2.438053097345133
ta;1;126;86;2.48141592920354
ta;1;131;102;2.9902608695652173
ta;1;136;120;0.408
ta;1;138;182;-0.7799875358344761
ta;1;146;103;1.2785714285714285
ta;1;155;114;1.556637168141593
ta;1;212;125;0.5017699115044247
ta;1;217;150;5.469298245614035
ta;1;222;68;-0.0566371681415929
ta;2;24;51;-0.1208333333333333
ta;2;57;34;1.225
ta;2;62;84;0.7965517241379311
