op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.273178782230506
mcpm10;1;146;103;8.494568965517242
mcpm10;1;217;150;5.66625
mcpm10;2;57;34;18.9025
mcpm10;2;62;83;7.92
mcpm10;2;62;84;9.13925
mcpm10;2;62;85;9.634
mcpm10;2;63;84;9.642307692307693
mcpm10;2;63;85;9.45
mcpm10;2;74;123;10.1625
mcpm10;2;95;191;7.399999999999999
mcpm10;2;116;122;9.328333333333331
mcpm10;2;118;69;13.054166666666667
mcpm10;2;131;102;9.119166666666668
mcpm10;2;131;148;13.06
mcpm10;2;132;148;13.964444444444446
mcpm10;2;139;75;14.520833333333334
mcpm10;2;145;117;21.493333333333336
mcpm10;2;151;13;6.74
mcpm10;2;152;13;7.698305084745763
mcpm10;2;179;55;16.813
mcpm10;2;180;55;15.255
mcpm10;2;199;1;13.947
mcpm10;2;199;2;15.05
mcpm10;2;200;1;11.57
mcpm10;2;225;143;17.738333333333333
mcpm10;2;225;150;10.73
mcpm10;2;225;151;9.112857142857145
mcpm2p5;1;138;182;4.885908278968624
mcpm2p5;1;146;103;4.833275862068965
mcpm2p5;1;217;150;4.404285714285714
mcpm2p5;2;57;34;17.4875
mcpm2p5;2;62;83;7.22
mcpm2p5;2;62;84;7.6395
mcpm2p5;2;62;85;7.609999999999999
mcpm2p5;2;63;84;7.8476923076923075
mcpm2p5;2;63;85;8.08
mcpm2p5;2;74;123;7.074166666666667
mcpm2p5;2;95;191;5.892499999999999
mcpm2p5;2;116;122;7.515833333333333
mcpm2p5;2;118;69;10.976666666666668
mcpm2p5;2;131;102;7.723333333333334
mcpm2p5;2;131;148;11.506666666666666
mcpm2p5;2;132;148;12.41777777777778
mcpm2p5;2;139;75;12.935833333333331
mcpm2p5;2;145;117;18.371666666666663
mcpm2p5;2;151;13;6.31
mcpm2p5;2;152;13;6.4425423728813564
mcpm2p5;2;179;55;14.985
mcpm2p5;2;180;55;14.265
mcpm2p5;2;199;1;11.881
mcpm2p5;2;199;2;12.68
mcpm2p5;2;200;1;10.57
mcpm2p5;2;225;143;15.804166666666667
mcpm2p5;2;225;150;9.38
mcpm2p5;2;225;151;7.642857142857143
ta;1;138;182;18.954671870146008
ta;1;146;103;22.77758620689655
ta;1;217;150;15.4
ta;2;24;51;9.01
ta;2;57;34;17.433333333333334
ta;2;62;83;14.1
ta;2;62;84;14.37
ta;2;62;85;13.96
ta;2;63;84;14.046153846153846
ta;2;63;85;13.8
ta;2;74;123;19.366666666666667
ta;2;95;191;18.95
ta;2;116;122;18.391666666666666
ta;2;118;69;11.666666666666666
ta;2;129;99;15.14
ta;2;131;102;14.508333333333333
ta;2;131;148;12.199999999999998
ta;2;132;148;12.68888888888889
ta;2;137;185;13.825
ta;2;139;74;13.995833333333332
ta;2;139;75;16.224999999999998
ta;2;145;117;14.716666666666669
ta;2;151;13;16.3
ta;2;152;13;17.089830508474577
ta;2;152;121;17.025
ta;2;179;55;17.73
ta;2;180;55;17.6
ta;2;199;1;17.32
ta;2;199;2;16.8
ta;2;200;1;15.5
ta;2;225;143;14.958333333333334
ta;2;225;150;18.8
ta;2;225;151;22.25714285714286
hur;1;138;182;63.04498602050326
hur;1;146;103;95.77241379310344
hur;1;217;150;99.90000000000002
hur;2;57;34;62.225
hur;2;62;83;36.2
hur;2;62;84;34.6475
hur;2;62;85;35.14
hur;2;63;84;34.59230769230769
hur;2;63;85;34.9
hur;2;74;123;24.225
hur;2;95;191;21.75
hur;2;116;122;23.508333333333336
hur;2;118;69;41.49166666666667
hur;2;129;99;70.39833333333333
hur;2;131;102;30.375
hur;2;131;148;41.36666666666667
hur;2;132;148;39.05555555555556
hur;2;137;185;67.80583333333333
hur;2;139;74;76.99249999999999
hur;2;139;75;33.95
hur;2;145;117;39.208333333333336
hur;2;151;13;28.1
hur;2;152;13;29.7271186440678
hur;2;152;121;65.32166666666667
hur;2;179;55;26.55
hur;2;180;55;24.65
hur;2;199;1;63.56999999999999
hur;2;199;2;63.9
hur;2;200;1;71.9
hur;2;225;143;37.59166666666667
hur;2;225;150;25.4
hur;2;225;151;24.97142857142857
plev;2;129;99;1021.7441666666668
plev;2;137;185;962.1275
plev;2;139;74;1020.3966666666666
plev;2;152;121;1023.1666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.223216881746058
wsx;2;137;185;-1.238519120217234
wsy;2;129;99;-0.654978677731205
wsy;2;137;185;5.7274208437881855
globalrad;2;129;99;400.2416666666666
globalrad;2;137;185;346.63333333333327
globalrad;2;139;74;447.2216666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;11.0
