op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.146181818181818
mcpm10;1;75;125;8.888170731707318
mcpm10;1;108;107;6.047590361445783
mcpm10;1;109;84;20.527551020408165
mcpm10;1;112;125;4.979036144578314
mcpm10;1;115;84;5.996753246753247
mcpm10;1;138;84;21.312244897959182
mcpm10;1;138;182;8.24542888101158
mcpm10;1;139;97;6.794875
mcpm10;1;141;95;7.78
mcpm10;1;143;189;4.719574468085106
mcpm10;1;146;103;9.032345679012346
mcpm10;1;155;114;12.860375686813185
mcpm10;1;212;125;19.5875
mcpm10;1;217;150;5.530459770114942
mcpm10;1;222;68;6.348928571428572
mcpm10;1;245;116;6.209876543209877
mcpm10;2;57;34;14.692727272727272
mcpm10;2;57;35;12.98
mcpm10;2;73;42;13.87
mcpm10;2;73;43;12.88
mcpm10;2;73;44;13.83
mcpm10;2;73;123;45.28333333333333
mcpm10;2;74;42;14.7725
mcpm10;2;74;43;13.526666666666666
mcpm10;2;94;191;7.2375
mcpm10;2;116;121;7.095
mcpm10;2;116;122;7.74875
mcpm10;2;117;69;9.09
mcpm10;2;118;69;8.65
mcpm10;2;118;113;9.25375
mcpm10;2;119;112;10.04
mcpm10;2;119;113;9.67
mcpm10;2;131;101;27.12
mcpm10;2;131;102;25.683636363636364
mcpm10;2;131;148;8.35
mcpm10;2;132;85;0.12
mcpm10;2;132;87;0.7
mcpm10;2;132;88;1.05
mcpm10;2;132;89;0.29
mcpm10;2;132;90;0.18
mcpm10;2;132;148;8.602
mcpm10;2;133;85;0.16
mcpm10;2;133;86;0.4599999999999999
mcpm10;2;133;87;0.125
mcpm10;2;136;95;10.593333333333334
mcpm10;2;136;96;10.97111111111111
mcpm10;2;136;180;40.8
mcpm10;2;137;177;40.6
mcpm10;2;137;178;40.1
mcpm10;2;137;181;22.071666666666662
mcpm10;2;137;182;7.6425
mcpm10;2;138;181;8.93
mcpm10;2;139;75;8.1175
mcpm10;2;139;97;10.809166666666668
mcpm10;2;145;116;12.13
mcpm10;2;145;117;13.143636363636364
mcpm10;2;145;124;10.145833333333334
mcpm10;2;148;209;6.278333333333333
mcpm10;2;153;119;7.29
mcpm10;2;153;120;9.208901913875598
mcpm10;2;154;120;6.513333333333333
mcpm10;2;168;75;12.309166666666668
mcpm10;2;179;55;8.858333333333333
mcpm10;2;197;85;7.161666666666666
mcpm10;2;197;86;8.4
mcpm10;2;198;85;13.36
mcpm10;2;198;86;7.166666666666667
mcpm10;2;224;140;16.3
mcpm10;2;224;141;15.758
mcpm10;2;224;142;14.78
mcpm10;2;225;141;15.96
mcpm10;2;225;142;14.63
mcpm10;2;225;143;14.87
mcpm10;2;225;144;15.3
mcpm10;2;225;150;9.4825
mcpm10;3;130;102;34.5
mcpm10;3;130;104;35.7
mcpm10;3;131;102;22.25
mcpm10;3;131;103;76.56666666666666
mcpm10;3;131;104;42.3
mcpm10;3;131;105;108.4
mcpm10;3;132;103;62.2
mcpm10;3;132;104;58.1
mcpm10;3;136;184;8.8
mcpm10;3;137;180;8.7
mcpm10;3;137;181;9.3
mcpm10;3;138;180;8.7
mcpm10;3;138;181;9.45
mcpm10;3;139;75;9.158333333333331
mcpm10;3;139;97;18.09090909090909
mcpm10;3;139;98;16.6
mcpm10;3;153;119;41.13333333333333
mcpm2p5;1;26;149;2.1765454545454546
mcpm2p5;1;75;125;5.665121951219512
mcpm2p5;1;108;107;3.0802409638554216
mcpm2p5;1;109;84;20.527551020408165
mcpm2p5;1;112;125;3.2095180722891565
