op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.818969072164949
mcpm10;1;109;84;24.298076923076923
mcpm10;1;112;125;6.553894736842105
mcpm10;1;115;84;4.3535
mcpm10;1;131;102;6.901818181818181
mcpm10;1;136;120;8.076078431372549
mcpm10;1;138;182;6.887557460723521
mcpm10;1;146;103;6.941170212765957
mcpm10;1;155;114;13.044123649459785
mcpm10;1;197;89;7.727448979591836
mcpm10;1;217;150;4.392323232323232
mcpm10;1;222;68;7.0280645161290325
mcpm10;2;57;33;20.33
mcpm10;2;57;34;17.54090909090909
mcpm10;2;62;83;9.0
mcpm10;2;62;84;8.773571428571428
mcpm10;2;62;85;8.42
mcpm10;2;63;84;8.54
mcpm10;2;73;123;7.17
mcpm10;2;74;123;8.037272727272727
mcpm10;2;94;191;7.605
mcpm10;2;95;191;6.888333333333333
mcpm10;2;115;122;9.14
mcpm10;2;115;123;9.34
mcpm10;2;115;124;9.24
mcpm10;2;116;31;12.625
mcpm10;2;116;122;8.326666666666666
mcpm10;2;117;68;15.875
mcpm10;2;117;69;15.46
mcpm10;2;118;69;15.216666666666669
mcpm10;2;131;102;10.78818181818182
mcpm10;2;131;148;12.46
mcpm10;2;132;148;13.068333333333332
mcpm10;2;145;117;19.7975
mcpm10;2;148;209;8.749166666666666
mcpm10;2;151;13;8.09
mcpm10;2;152;13;7.692372881355933
mcpm10;2;179;55;18.996666666666663
mcpm10;2;199;1;15.955
mcpm10;2;199;2;15.015
mcpm10;2;200;1;15.59
mcpm10;2;206;140;22.375833333333333
mcpm10;2;224;143;13.11
mcpm10;2;225;143;13.965
mcpm10;2;225;151;11.613333333333332
mcpm2p5;1;75;125;4.078144329896907
mcpm2p5;1;109;84;24.298076923076923
mcpm2p5;1;112;125;4.298210526315789
mcpm2p5;1;115;84;3.006666666666667
mcpm2p5;1;131;102;3.5470707070707075
mcpm2p5;1;136;120;5.564752475247524
mcpm2p5;1;138;182;4.394330048420435
mcpm2p5;1;146;103;4.275425531914894
mcpm2p5;1;155;114;12.436368547418969
mcpm2p5;1;197;89;3.881632653061224
mcpm2p5;1;217;150;2.603232323232324
mcpm2p5;1;222;68;4.951413043478261
mcpm2p5;2;57;33;16.1
mcpm2p5;2;57;34;15.590000000000002
mcpm2p5;2;62;83;6.62
mcpm2p5;2;62;84;6.576785714285714
mcpm2p5;2;62;85;6.395
mcpm2p5;2;63;84;6.63
mcpm2p5;2;73;123;5.47
mcpm2p5;2;74;123;5.571818181818181
mcpm2p5;2;94;191;5.273333333333333
mcpm2p5;2;95;191;4.935
mcpm2p5;2;115;122;7.23
mcpm2p5;2;115;123;7.57
mcpm2p5;2;115;124;7.11
mcpm2p5;2;116;31;9.1325
mcpm2p5;2;116;122;5.821111111111112
mcpm2p5;2;117;68;12.5725
mcpm2p5;2;117;69;12.66
mcpm2p5;2;118;69;11.796666666666669
mcpm2p5;2;131;102;7.885454545454545
mcpm2p5;2;131;148;9.958333333333334
