op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.762072072072072
mcpm10;1;75;125;5.001478260869565
mcpm10;1;108;107;4.712173913043478
mcpm10;1;109;84;17.277391304347827
mcpm10;1;112;125;5.65780701754386
mcpm10;1;115;84;3.963913043478261
mcpm10;1;138;84;6.932347826086957
mcpm10;1;138;182;6.32775658948457
mcpm10;1;139;97;6.969120879120879
mcpm10;1;141;95;6.425405405405406
mcpm10;1;143;189;5.76219298245614
mcpm10;1;146;103;5.711293103448276
mcpm10;1;155;114;3.9781415929203545
mcpm10;1;212;125;4.794827586206897
mcpm10;1;217;150;1.460608695652174
mcpm10;1;222;68;3.696347826086957
mcpm10;2;57;34;7.783636363636364
mcpm10;2;72;43;5.265
mcpm10;2;73;43;4.838333333333334
mcpm10;2;73;44;4.995
mcpm10;2;94;191;5.271818181818182
mcpm10;2;95;191;4.71
mcpm10;2;116;121;6.59
mcpm10;2;116;122;6.008181818181819
mcpm10;2;118;69;5.3325000000000005
mcpm10;2;131;148;7.485
mcpm10;2;132;86;0.24
mcpm10;2;132;148;6.4
mcpm10;2;133;86;0.398
mcpm10;2;133;87;0.35
mcpm10;2;136;96;4.836666666666667
mcpm10;2;139;97;6.918333333333333
mcpm10;2;145;117;6.090833333333333
mcpm10;2;145;124;6.2780000000000005
mcpm10;2;148;209;5.828333333333333
mcpm10;2;153;120;5.855
mcpm10;2;168;75;5.530833333333334
mcpm10;2;225;150;4.952
mcpm10;2;225;151;4.317142857142857
mcpm2p5;1;26;149;1.5566666666666666
mcpm2p5;1;75;125;3.6021739130434782
mcpm2p5;1;108;107;2.850695652173913
mcpm2p5;1;109;84;17.277391304347827
mcpm2p5;1;112;125;4.444824561403508
mcpm2p5;1;115;84;3.178695652173913
mcpm2p5;1;138;84;4.097130434782609
mcpm2p5;1;138;182;4.709801410019052
mcpm2p5;1;139;97;4.296483516483517
mcpm2p5;1;141;95;4.87
mcpm2p5;1;143;189;4.44640350877193
mcpm2p5;1;146;103;3.569827586206897
mcpm2p5;1;155;114;2.6273893805309734
mcpm2p5;1;212;125;3.016293103448276
mcpm2p5;1;217;150;0.9290434782608696
mcpm2p5;1;222;68;2.806782608695652
mcpm2p5;2;57;34;6.419090909090909
mcpm2p5;2;72;43;4.5775
