op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.785714285714286
mcpm10;1;75;125;16.461666666666666
mcpm10;1;108;107;9.907699115044249
mcpm10;1;109;84;8.34
mcpm10;1;112;125;12.342782608695654
mcpm10;1;115;84;7.813771929824561
mcpm10;1;138;182;10.227281155303036
mcpm10;1;139;97;8.762347826086955
mcpm10;1;141;95;9.152782608695652
mcpm10;1;146;103;11.232456140350877
mcpm10;1;155;114;8.650357829934588
mcpm10;1;212;125;13.877652173913043
mcpm10;1;217;150;5.024741379310345
mcpm10;1;222;68;9.264521739130435
mcpm10;2;57;34;13.681666666666668
mcpm10;2;62;84;4.656166666666667
mcpm10;2;74;123;7.383333333333333
mcpm10;2;94;191;7.0600000000000005
mcpm10;2;95;191;7.756
mcpm10;2;115;122;7.18
mcpm10;2;116;31;7.933333333333334
mcpm10;2;116;122;7.021000000000001
mcpm10;2;117;69;3.99
mcpm10;2;118;69;4.54625
mcpm10;2;118;113;4.251818181818181
mcpm10;2;119;113;3.86
mcpm10;2;131;102;6.822500000000001
mcpm10;2;135;96;7.13
mcpm10;2;135;97;7.64
mcpm10;2;136;96;7.786666666666666
mcpm10;2;136;97;11.26
mcpm10;2;139;75;9.705
mcpm10;2;139;97;8.470833333333333
mcpm10;2;148;209;4.83
mcpm10;2;151;13;4.80625
mcpm10;2;152;13;4.70423076923077
mcpm10;2;168;75;11.725
mcpm10;2;179;55;10.228333333333332
mcpm10;2;199;1;6.351818181818183
mcpm10;2;199;2;6.27
mcpm10;2;207;143;6.96
mcpm10;2;207;144;6.94
mcpm10;2;207;145;4.925555555555556
mcpm10;2;225;143;12.655833333333334
mcpm10;2;225;150;6.642857142857143
mcpm10;2;225;151;9.136
mcpm10;3;153;119;6.708333333333333
mcpm2p5;1;26;149;7.785714285714286
mcpm2p5;1;75;125;11.288333333333334
mcpm2p5;1;108;107;5.487522123893806
mcpm2p5;1;109;84;8.34
mcpm2p5;1;112;125;9.811217391304348
mcpm2p5;1;115;84;5.666315789473685
mcpm2p5;1;138;182;6.3460724452951425
mcpm2p5;1;139;97;6.401826086956522
mcpm2p5;1;141;95;6.9214782608695655
mcpm2p5;1;146;103;6.20780701754386
mcpm2p5;1;155;114;8.650357829934588
