op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.831868131868132
mcpm10;1;95;145;0.9983695652173912
mcpm10;1;108;107;1.5701136363636363
mcpm10;1;115;84;4.696703296703297
mcpm10;1;126;86;1.476590909090909
mcpm10;1;131;102;1.9271739130434784
mcpm10;1;138;182;4.212926829268293
mcpm10;1;146;103;6.620222222222223
mcpm10;1;155;114;1.1441011235955056
mcpm10;1;217;150;0.6036263736263736
mcpm10;1;222;68;1.7738888888888888
mcpm10;2;57;34;3.990833333333333
mcpm10;2;62;84;1.228813559322034
mcpm10;2;63;84;1.09
mcpm10;2;73;43;6.674166666666667
mcpm10;2;74;123;2.3608333333333333
mcpm10;2;94;191;0.1563636363636363
mcpm10;2;95;191;0.14
mcpm10;2;115;122;0.77
mcpm10;2;116;31;1.9441666666666664
mcpm10;2;116;121;0.59
mcpm10;2;116;122;0.8560000000000001
mcpm10;2;131;148;0.95
mcpm10;2;132;148;1.097
mcpm10;2;137;181;1.7114285714285715
mcpm10;2;138;181;1.5925
mcpm10;2;148;209;0.5541666666666667
mcpm10;2;152;13;0.9421666666666668
mcpm10;2;225;143;12.244166666666668
mcpm2p5;1;75;125;4.831868131868132
mcpm2p5;1;95;145;0.4554347826086956
mcpm2p5;1;108;107;0.7511363636363636
mcpm2p5;1;115;84;4.696703296703297
mcpm2p5;1;126;86;1.1934090909090909
mcpm2p5;1;131;102;0.8672826086956522
mcpm2p5;1;138;182;4.212926829268293
mcpm2p5;1;146;103;5.962444444444444
mcpm2p5;1;155;114;0.8062921348314607
mcpm2p5;1;217;150;0.3865934065934066
mcpm2p5;1;222;68;1.1823333333333332
mcpm2p5;2;57;34;3.7575
mcpm2p5;2;62;84;0.7027118644067797
mcpm2p5;2;63;84;0.77
mcpm2p5;2;73;43;6.019166666666667
mcpm2p5;2;74;123;1.0725
mcpm2p5;2;94;191;0.1563636363636363
mcpm2p5;2;95;191;0.14
mcpm2p5;2;115;122;0.7
mcpm2p5;2;116;31;1.5741666666666667
mcpm2p5;2;116;121;0.59
mcpm2p5;2;116;122;0.67
mcpm2p5;2;131;148;0.8200000000000001
mcpm2p5;2;132;148;0.918
mcpm2p5;2;137;181;0.8585714285714285
mcpm2p5;2;138;181;0.925
mcpm2p5;2;148;209;0.3841666666666667
mcpm2p5;2;152;13;0.8153333333333334
mcpm2p5;2;225;143;12.100833333333334
ta;1;75;125;4.831868131868132
ta;1;95;145;3.7933695652173913
ta;1;108;107;5.2079545454545455
ta;1;115;84;4.696703296703297
ta;1;126;86;6.0
ta;1;131;102;11.445978260869564
ta;1;138;182;4.212926829268293
ta;1;146;103;4.701111111111112
ta;1;155;114;5.002808988764045
ta;1;212;125;4.450561797752809
ta;1;217;150;6.339560439560439
ta;1;222;68;4.108888888888889
ta;2;24;51;3.613333333333333
ta;2;57;34;5.258333333333334
ta;2;62;84;5.149152542372882
ta;2;63;84;5.7
ta;2;73;43;5.958333333333333
ta;2;74;123;5.9
ta;2;94;191;6.081818181818182
ta;2;95;191;5.4
ta;2;115;122;5.9
ta;2;116;31;6.141666666666667
ta;2;116;121;6.9
ta;2;116;122;6.42
ta;2;129;99;3.799166666666667
ta;2;131;148;5.7
ta;2;132;148;5.62
ta;2;137;181;6.485714285714286
ta;2;137;185;4.966666666666667
ta;2;138;181;6.25
ta;2;139;74;3.755
ta;2;148;209;4.983333333333333
ta;2;152;13;5.911666666666666
ta;2;152;121;3.795
ta;2;225;143;6.55
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;89.65890243902439
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.35000000000001
hur;2;62;84;45.61186440677966
hur;2;63;84;45.6
hur;2;73;43;45.583333333333336
hur;2;74;123;46.3
hur;2;94;191;57.61818181818182
hur;2;95;191;58.5
hur;2;115;122;56.4
hur;2;116;31;45.50833333333333
hur;2;116;121;56.0
hur;2;116;122;56.39
hur;2;129;99;99.99
hur;2;131;148;49.05
hur;2;132;148;48.9
hur;2;137;181;50.41428571428571
hur;2;137;185;91.62583333333332
hur;2;138;181;50.4
hur;2;139;74;99.52333333333333
hur;2;148;209;51.10833333333333
hur;2;152;13;44.083333333333336
hur;2;152;121;99.99
hur;2;225;143;47.05833333333334
plev;2;129;99;1001.35
plev;2;137;185;940.4025
plev;2;139;74;999.2758333333333
plev;2;152;121;1002.8641666666666
precip;2;129;99;0.1516666666666666
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-21.28197305571829
wsx;2;129;99;-3.683993496475408
wsx;2;137;185;-12.237282847587355
wsx;2;152;121;-10.219335191172332
wsy;2;24;51;-12.902454774872105
wsy;2;129;99;-9.071192491155196
wsy;2;137;185;-10.597589370309557
wsy;2;152;121;-7.015181201672303
globalrad;2;129;99;60.4825
globalrad;2;137;185;71.615
globalrad;2;139;74;32.649166666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
