op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;92.87818181818182
mcpm10;2;57;35;95.91
mcpm10;2;62;84;25.78603448275862
mcpm10;2;63;84;26.130000000000003
mcpm10;2;74;123;33.236666666666665
mcpm10;2;94;191;35.5075
mcpm10;2;95;191;36.22125
mcpm10;2;116;31;43.51083333333333
mcpm10;2;116;122;49.15583333333333
mcpm10;2;118;69;29.63
mcpm10;2;131;102;29.0075
mcpm10;2;131;148;46.75
mcpm10;2;132;148;46.24636363636364
mcpm10;2;135;96;55.66
mcpm10;2;136;96;51.447272727272725
mcpm10;2;137;181;39.44583333333333
mcpm10;2;139;75;76.02833333333334
mcpm10;2;148;209;30.909166666666668
mcpm10;2;152;13;25.48
mcpm10;2;153;119;37.5
mcpm10;2;153;120;34.43318181818182
mcpm10;2;168;75;113.43
mcpm10;2;206;140;51.68083333333333
mcpm10;2;224;143;53.056666666666665
mcpm10;2;225;143;52.70111111111111
mcpm2p5;2;57;34;89.07636363636364
mcpm2p5;2;57;35;92.23
mcpm2p5;2;62;84;23.58086206896552
mcpm2p5;2;63;84;24.29
mcpm2p5;2;74;123;24.085833333333337
mcpm2p5;2;94;191;32.9825
mcpm2p5;2;95;191;32.62
mcpm2p5;2;116;31;41.696666666666665
mcpm2p5;2;116;122;38.586666666666666
mcpm2p5;2;118;69;28.42083333333333
mcpm2p5;2;131;102;24.055833333333336
mcpm2p5;2;131;148;41.67
mcpm2p5;2;132;148;42.25818181818182
mcpm2p5;2;135;96;54.39
mcpm2p5;2;136;96;49.56818181818182
mcpm2p5;2;137;181;36.84333333333333
mcpm2p5;2;139;75;72.64916666666666
mcpm2p5;2;148;209;27.3475
mcpm2p5;2;152;13;23.921333333333333
mcpm2p5;2;153;119;36.21
mcpm2p5;2;153;120;32.240189393939396
mcpm2p5;2;168;75;112.18166666666669
mcpm2p5;2;206;140;48.585
mcpm2p5;2;224;143;48.693333333333335
mcpm2p5;2;225;143;48.08222222222222
ta;2;24;51;-6.408333333333334
ta;2;57;34;-5.118181818181818
ta;2;57;35;-5.2
ta;2;62;84;-4.386206896551724
ta;2;63;84;-4.45
ta;2;74;123;-4.083333333333333
ta;2;94;191;-4.55
ta;2;95;191;-4.8125
ta;2;116;31;-4.466666666666667
ta;2;116;122;-3.858333333333333
ta;2;118;69;-6.325
ta;2;129;99;-6.62
ta;2;131;102;-4.95
ta;2;131;148;-4.8
ta;2;132;148;-4.909090909090909
ta;2;135;96;-4.8
ta;2;136;96;-5.054545454545455
ta;2;137;181;-4.516666666666667
ta;2;137;185;-5.824166666666667
ta;2;139;74;-6.654166666666666
ta;2;139;75;-3.216666666666667
ta;2;148;209;-6.033333333333334
ta;2;152;13;-4.4350000000000005
ta;2;152;121;-6.676666666666667
ta;2;153;119;-5.8
ta;2;153;120;-4.484090909090909
ta;2;168;75;-3.525
ta;2;206;140;-4.025
ta;2;224;143;-2.6
ta;2;225;143;-2.855555555555556
hur;2;57;34;82.46363636363637
hur;2;57;35;82.9
hur;2;62;84;36.50517241379311
hur;2;63;84;36.45
hur;2;74;123;32.95
hur;2;94;191;39.25
hur;2;95;191;39.4875
hur;2;116;31;36.975
hur;2;116;122;35.21666666666667
hur;2;118;69;42.05
hur;2;129;99;99.96083333333333
hur;2;131;102;42.48333333333333
hur;2;131;148;38.8
hur;2;132;148;38.59090909090909
hur;2;135;96;38.6
hur;2;136;96;38.61818181818182
hur;2;137;181;40.48333333333333
hur;2;137;185;88.86916666666667
hur;2;139;74;96.60916666666668
hur;2;139;75;38.325
hur;2;148;209;42.825
hur;2;152;13;35.27
hur;2;152;121;97.38083333333331
hur;2;153;119;40.7
hur;2;153;120;37.64204545454545
hur;2;168;75;40.25833333333333
hur;2;206;140;38.85
hur;2;224;143;36.16666666666666
hur;2;225;143;36.266666666666666
plev;2;129;99;1022.7266666666666
plev;2;137;185;960.0733333333334
plev;2;139;74;1017.685
plev;2;152;121;1020.8816666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3279076489020076
wsx;2;129;99;1.861285469089026
wsx;2;137;185;0.8611210506825199
wsx;2;152;121;0.5818164611763709
wsy;2;24;51;-6.392322964394366
wsy;2;129;99;-7.255335630534712
wsy;2;137;185;-6.366203205918946
wsy;2;152;121;-2.111575098417957
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;32.0
