op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.82810810810811
mcpm10;1;90;98;10.51873873873874
mcpm10;1;108;107;9.605855855855856
mcpm10;1;109;84;0.3741379310344827
mcpm10;1;112;125;11.024363636363637
mcpm10;1;115;84;8.184272727272727
mcpm10;1;129;104;2.546218487394958
mcpm10;1;131;102;1.834090909090909
mcpm10;1;138;84;25.723963963963964
mcpm10;1;138;182;8.478341918664466
mcpm10;1;139;97;9.243636363636364
mcpm10;1;141;95;6.4375
mcpm10;1;143;189;9.293214285714283
mcpm10;1;146;97;0.0062931034482758
mcpm10;1;146;103;11.65525
mcpm10;1;154;195;10.542264150943396
mcpm10;1;155;114;9.697475785896348
mcpm10;1;161;235;10.24181818181818
mcpm10;1;212;125;12.375446808510638
mcpm10;1;217;150;4.827610619469026
mcpm10;1;222;68;9.704971428571428
mcpm10;2;139;97;9.244166666666668
mcpm10;2;144;117;14.106666666666667
mcpm10;2;144;118;15.8
mcpm10;2;145;117;16.81
mcpm10;2;153;120;14.8825
mcpm10;2;154;120;32.443333333333335
mcpm10;2;199;1;12.451666666666666
mcpm2p5;1;75;125;7.315945945945947
mcpm2p5;1;90;98;5.649009009009009
mcpm2p5;1;108;107;4.844684684684685
mcpm2p5;1;109;84;0.3741379310344827
mcpm2p5;1;112;125;6.725636363636364
mcpm2p5;1;115;84;4.957272727272727
mcpm2p5;1;129;104;2.530701754385965
mcpm2p5;1;131;102;0.8367272727272728
mcpm2p5;1;138;84;8.121081081081082
mcpm2p5;1;138;182;4.923977584729835
mcpm2p5;1;139;97;4.991363636363636
mcpm2p5;1;141;95;4.008173913043478
mcpm2p5;1;143;189;5.967117117117117
mcpm2p5;1;146;97;0.0056756756756756
mcpm2p5;1;146;103;5.910450450450451
mcpm2p5;1;154;195;5.652547169811321
mcpm2p5;1;155;114;5.7748967714528465
mcpm2p5;1;161;235;5.079818181818181
mcpm2p5;1;212;125;6.3701801801801805
mcpm2p5;1;217;150;2.8153982300884954
mcpm2p5;1;222;68;6.106057142857143
mcpm2p5;2;139;97;7.8475
mcpm2p5;2;144;117;12.734444444444444
mcpm2p5;2;144;118;14.41
mcpm2p5;2;145;117;15.56
mcpm2p5;2;153;120;11.2575
mcpm2p5;2;154;120;30.285
mcpm2p5;2;199;1;11.216666666666669
ta;1;75;125;0.4459459459459459
ta;1;90;98;2.8073153153153156
ta;1;108;107;5.365765765765766
ta;1;109;84;-0.0913043478260869
ta;1;112;125;-0.2454545454545454
ta;1;115;84;0.1618181818181818
ta;1;129;104;2.530701754385965
ta;1;138;84;0.5819819819819819
ta;1;138;182;-0.9232279024882717
ta;1;139;75;-2.0825352112676057
ta;1;139;97;-0.6681818181818181
ta;1;141;87;-2.3280281690140843
ta;1;141;95;3.126086956521739
ta;1;143;189;9.285945945945944
ta;1;146;97;1.1342342342342342
ta;1;146;103;4.716216216216216
ta;1;154;195;0.8933018867924528
ta;1;155;114;1.444507923269391
ta;1;161;235;-0.3554545454545454
ta;1;212;125;1.7405405405405403
ta;1;217;150;5.483185840707965
ta;1;222;68;2.5963636363636367
ta;2;24;51;-2.1358333333333333
ta;2;129;99;-0.8675
ta;2;137;185;0.7508333333333334
ta;2;139;74;-0.1366666666666667
ta;2;139;97;1.7833333333333332
ta;2;144;117;1.1666666666666667
ta;2;144;118;1.6
ta;2;145;117;1.95
ta;2;152;121;-0.1375
ta;2;153;120;-0.786666666666667
ta;2;154;120;1.4
ta;2;199;1;2.891666666666667
hur;1;75;125;99.87477477477478
hur;1;90;98;89.41716216216216
hur;1;108;107;71.84774774774775
hur;1;109;84;98.89478260869564
hur;1;112;125;99.03909090909092
hur;1;115;84;70.29272727272728
hur;1;129;104;85.94385964912281
hur;1;138;84;99.36306306306308
hur;1;138;182;62.36958597212632
hur;1;139;75;51.92366197183099
hur;1;139;97;99.9
hur;1;141;87;51.92605633802817
hur;1;141;95;98.79304347826088
hur;1;143;189;9.285945945945944
hur;1;146;97;99.90000000000002
hur;1;146;103;75.07387387387388
hur;1;154;195;88.93198113207548
hur;1;155;114;82.6040909090909
hur;1;161;235;99.9
hur;1;212;125;99.3099099099099
hur;1;217;150;42.65929203539823
hur;1;222;68;92.27545454545454
hur;2;129;99;53.75
hur;2;137;185;47.67916666666667
hur;2;139;74;54.06
hur;2;139;97;20.075
hur;2;144;117;24.133333333333333
hur;2;144;118;23.1
hur;2;145;117;22.65
hur;2;152;121;50.72666666666667
hur;2;153;120;51.8216666666667
hur;2;154;120;22.725
hur;2;199;1;19.691666666666663
plev;1;138;182;971.2064824175824
plev;2;129;99;1032.1733333333334
plev;2;137;185;969.525
plev;2;139;74;1027.9266666666665
plev;2;152;121;1031.905
plev;2;153;120;973.705
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;17.406953047372408
wsx;2;129;99;9.541059523649675
wsx;2;137;185;12.748530874329177
wsx;2;152;121;8.857604659089361
wsx;2;153;120;5.976008465884621
wsy;2;24;51;2.2127954324910517
wsy;2;129;99;0.5002386578805665
wsy;2;137;185;2.446437095841613
wsy;2;152;121;-0.990969962616624
wsy;2;153;120;2.362371438972997
globalrad;2;129;99;403.1616666666666
globalrad;2;137;185;513.555
globalrad;2;139;74;290.87333333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
