op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.482105263157894
mcpm10;1;90;98;16.022456140350876
mcpm10;1;108;107;10.829130434782607
mcpm10;1;109;84;12.325753424657536
mcpm10;1;115;84;8.743826086956522
mcpm10;1;129;104;9.295172413793104
mcpm10;1;137;75;9.19047619047619
mcpm10;1;137;83;10.795750708215298
mcpm10;1;138;84;14.519217391304348
mcpm10;1;138;182;6.666063218390805
mcpm10;1;143;189;10.62686956521739
mcpm10;1;146;97;16.641140350877194
mcpm10;1;146;103;12.009122807017544
mcpm10;1;155;114;9.524770642201837
mcpm10;1;161;235;10.678333333333333
mcpm10;1;212;125;14.503565217391303
mcpm10;1;217;149;4.775565217391305
mcpm10;1;222;68;13.872105263157897
mcpm10;2;118;113;12.142545454545456
mcpm10;2;119;113;10.954
mcpm10;2;131;102;5.791666666666667
mcpm10;2;132;91;10.73
mcpm10;2;134;93;11.17
mcpm10;2;135;92;11.3
mcpm10;2;135;93;11.56
mcpm10;2;135;94;10.793333333333337
mcpm10;2;136;181;0.5
mcpm10;2;136;182;0.1333333333333333
mcpm10;2;137;181;0.3
mcpm10;2;137;182;5.5424999999999995
mcpm10;2;138;181;9.6775
mcpm10;2;139;75;15.675833333333332
mcpm10;2;143;118;6.29
mcpm10;2;144;117;7.542999999999999
mcpm10;2;145;117;7.8
mcpm10;2;145;124;10.620833333333334
mcpm10;2;148;209;0.3727272727272727
mcpm10;2;151;13;1.25
mcpm10;2;152;13;1.2
mcpm10;2;153;120;8.126908658008658
mcpm10;2;154;120;3.866
mcpm10;2;179;55;12.530833333333334
mcpm10;2;225;150;0.0
mcpm10;2;225;151;0.2857142857142857
mcpm10;2;226;142;6.15
mcpm10;3;139;75;8.55
mcpm10;3;139;76;8.93
mcpm10;3;153;119;8.7
mcpm10;3;153;120;8.425
mcpm10;3;153;122;8.7
mcpm10;3;153;124;8.9
mcpm10;3;154;120;7.3
mcpm2p5;1;75;125;11.555
mcpm2p5;1;90;98;9.72359649122807
mcpm2p5;1;108;107;6.9214782608695655
mcpm2p5;1;109;84;8.492054794520547
mcpm2p5;1;115;84;6.98391304347826
mcpm2p5;1;129;104;6.214482758620689
mcpm2p5;1;137;75;8.082913165266106
mcpm2p5;1;137;83;8.334844192634561
mcpm2p5;1;138;84;7.648782608695652
mcpm2p5;1;138;182;5.186019358741682
mcpm2p5;1;143;189;7.816260869565218
mcpm2p5;1;146;97;9.41219298245614
mcpm2p5;1;146;103;7.508771929824562
mcpm2p5;1;155;114;6.889816513761468
mcpm2p5;1;161;235;6.9520175438596485
mcpm2p5;1;212;125;8.04808695652174
mcpm2p5;1;217;149;3.150086956521739
mcpm2p5;1;222;68;10.110877192982455
mcpm2p5;2;118;113;10.461636363636364
mcpm2p5;2;119;113;10.488
mcpm2p5;2;131;102;4.916666666666667
mcpm2p5;2;132;91;10.49
mcpm2p5;2;134;93;10.6
mcpm2p5;2;135;92;10.933333333333332
mcpm2p5;2;135;93;11.1625
mcpm2p5;2;135;94;10.406666666666666
mcpm2p5;2;136;181;0.4499999999999999
mcpm2p5;2;136;182;0.1333333333333333
mcpm2p5;2;137;181;0.3
mcpm2p5;2;137;182;4.971875
mcpm2p5;2;138;181;9.185
mcpm2p5;2;139;75;14.5
mcpm2p5;2;143;118;5.55
mcpm2p5;2;144;117;5.867
mcpm2p5;2;145;117;6.02
mcpm2p5;2;145;124;9.030833333333334
mcpm2p5;2;148;209;0.2363636363636363
mcpm2p5;2;151;13;1.25
mcpm2p5;2;152;13;1.2
mcpm2p5;2;153;120;6.799716450216451
mcpm2p5;2;154;120;3.705
mcpm2p5;2;179;55;10.908333333333331
mcpm2p5;2;225;150;0.0
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;4.55
mcpm2p5;3;139;75;8.350000000000001
mcpm2p5;3;139;76;8.709999999999999
mcpm2p5;3;153;119;8.5
mcpm2p5;3;153;120;8.00125
mcpm2p5;3;153;122;8.5
mcpm2p5;3;153;124;8.7
mcpm2p5;3;154;120;7.15
ta;1;75;125;4.071052631578947
ta;1;90;98;3.959649122807017
ta;1;108;107;4.474782608695652
ta;1;109;84;3.8438356164383567
ta;1;115;84;4.5721739130434775
ta;1;129;104;4.689655172413793
ta;1;137;75;3.948515406162465
ta;1;137;83;5.6187818696883856
ta;1;138;84;4.746086956521739
ta;1;138;182;3.5985632183908045
ta;1;143;189;4.312173913043478
ta;1;146;97;4.479824561403508
ta;1;146;103;4.3008771929824565
ta;1;155;114;4.470642201834862
ta;1;161;235;4.321929824561403
ta;1;212;125;3.711304347826087
ta;1;217;149;6.74
ta;1;222;68;3.46140350877193
ta;2;24;51;2.4658333333333333
ta;2;118;113;22.274545454545454
ta;2;119;113;22.3
ta;2;129;99;2.8350000000000004
ta;2;131;102;5.75
ta;2;132;91;22.3
ta;2;134;93;22.2
ta;2;135;92;22.3
ta;2;135;93;22.25
ta;2;135;94;22.2
ta;2;136;181;6.15
ta;2;136;182;5.516666666666667
ta;2;137;181;5.45
ta;2;137;182;13.69375
ta;2;137;185;3.7827651515151515
ta;2;138;181;22.0
ta;2;139;74;3.1141666666666663
ta;2;139;75;22.45
ta;2;143;118;22.3
ta;2;144;117;22.24
ta;2;145;117;22.3
ta;2;145;124;22.633333333333336
ta;2;148;209;5.845454545454545
ta;2;152;121;3.0500000000000003
ta;2;153;120;9.49464935064935
ta;2;154;120;2.78
ta;2;179;55;22.23333333333333
ta;2;225;150;6.15
ta;2;225;151;6.242857142857143
ta;2;226;142;5.141666666666667
ta;3;139;75;3.4
ta;3;139;76;3.4200000000000004
ta;3;153;119;3.7
ta;3;153;120;4.074999999999999
ta;3;153;122;3.8
ta;3;153;124;3.6
ta;3;154;120;4.2
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;95.6887449019608
hur;1;137;83;78.05848325779037
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;2;118;113;42.54545454545455
hur;2;119;113;43.34
hur;2;129;99;98.03166666666668
hur;2;131;102;47.425
hur;2;132;91;42.3
hur;2;134;93;42.0
hur;2;135;92;42.2
hur;2;135;93;42.275
hur;2;135;94;41.66666666666666
hur;2;136;181;44.150000000000006
hur;2;136;182;43.96666666666667
hur;2;137;181;43.35
hur;2;137;182;44.2375
hur;2;137;185;87.29878787878788
hur;2;138;181;44.3
hur;2;139;74;92.7975
hur;2;139;75;41.61666666666667
