op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.174017857142855
mcpm10;1;90;98;4.6
mcpm10;1;108;107;6.138928571428572
mcpm10;1;109;84;4.6
mcpm10;1;112;125;4.93990990990991
mcpm10;1;115;84;3.604375
mcpm10;1;129;104;5.1234782608695655
mcpm10;1;137;75;3.343661971830986
mcpm10;1;138;84;8.348035714285714
mcpm10;1;138;182;3.5428348056964083
mcpm10;1;141;95;2.207368421052632
mcpm10;1;143;189;2.7279646017699117
mcpm10;1;146;97;8.863963963963963
mcpm10;1;146;103;4.539732142857143
mcpm10;1;154;195;3.786460176991151
mcpm10;1;155;114;3.6142035398230083
mcpm10;1;161;235;3.7983783783783776
mcpm10;1;212;125;4.534285714285714
mcpm10;1;217;150;1.439478260869565
mcpm10;1;222;68;3.836017699115045
mcpm10;2;57;34;17.778181818181817
mcpm10;2;57;35;19.7
mcpm10;2;73;123;7.933333333333334
mcpm10;2;117;69;10.0
mcpm10;2;118;69;5.87
mcpm10;2;118;113;4.641739130434783
mcpm10;2;119;112;4.32
mcpm10;2;119;113;4.184615384615385
mcpm10;2;131;102;3.888333333333333
mcpm10;2;131;148;14.84
mcpm10;2;132;148;18.16454545454545
mcpm10;2;136;96;4.0
mcpm10;2;137;181;3.5975
mcpm10;2;137;182;4.345000000000001
mcpm10;2;138;181;3.53
mcpm10;2;139;75;5.068333333333333
mcpm10;2;144;117;4.13
mcpm10;2;144;118;2.93
mcpm10;2;145;117;4.963333333333334
mcpm10;2;145;124;4.6325
mcpm10;2;148;209;6.665833333333333
mcpm10;2;152;13;11.533333333333331
mcpm10;2;153;120;10.22704761904762
mcpm10;2;154;120;7.991666666666667
mcpm10;2;199;1;3.525
mcpm10;2;226;142;11.318181818181818
mcpm10;3;137;181;4.6
mcpm10;3;137;182;5.1000000000000005
mcpm10;3;139;75;5.366666666666667
mcpm10;3;153;119;8.391666666666667
mcpm10;3;153;120;4.091666666666667
mcpm2p5;1;75;125;9.529285714285717
mcpm2p5;1;90;98;4.6
mcpm2p5;1;108;107;3.123392857142857
mcpm2p5;1;109;84;4.6
mcpm2p5;1;112;125;3.0241441441441443
mcpm2p5;1;115;84;2.249017857142857
mcpm2p5;1;129;104;5.1234782608695655
mcpm2p5;1;137;75;2.269014084507042
mcpm2p5;1;138;84;4.291607142857143
mcpm2p5;1;138;182;1.9254831634149288
mcpm2p5;1;141;95;1.231666666666667
mcpm2p5;1;143;189;1.6578761061946905
mcpm2p5;1;146;97;3.928918918918919
mcpm2p5;1;146;103;2.523125
mcpm2p5;1;154;195;2.332654867256637
mcpm2p5;1;155;114;2.313716814159292
mcpm2p5;1;161;235;2.092432432432432
mcpm2p5;1;212;125;2.143125
mcpm2p5;1;217;150;0.8709565217391304
mcpm2p5;1;222;68;2.9393805309734518
mcpm2p5;2;57;34;9.654545454545454
mcpm2p5;2;57;35;9.55
mcpm2p5;2;73;123;5.883333333333333
mcpm2p5;2;117;69;3.905
mcpm2p5;2;118;69;2.73
mcpm2p5;2;118;113;3.2197826086956525
mcpm2p5;2;119;112;3.01
mcpm2p5;2;119;113;3.1469230769230765
mcpm2p5;2;131;102;2.813333333333333
mcpm2p5;2;131;148;3.35
mcpm2p5;2;132;148;3.327272727272728
mcpm2p5;2;136;96;3.0625
mcpm2p5;2;137;181;2.405
mcpm2p5;2;137;182;2.31
mcpm2p5;2;138;181;2.401666666666667
mcpm2p5;2;139;75;4.29
mcpm2p5;2;144;117;3.00875
mcpm2p5;2;144;118;2.77
mcpm2p5;2;145;117;3.1633333333333336
mcpm2p5;2;145;124;2.829166666666667
mcpm2p5;2;148;209;2.2966666666666664
mcpm2p5;2;152;13;7.833333333333333
mcpm2p5;2;153;120;5.88597619047619
mcpm2p5;2;154;120;5.75
mcpm2p5;2;199;1;2.459166666666667
mcpm2p5;2;226;142;6.2
mcpm2p5;3;137;181;3.6
mcpm2p5;3;137;182;3.863636363636364
mcpm2p5;3;139;75;4.358333333333333
mcpm2p5;3;153;119;6.391666666666667
mcpm2p5;3;153;120;3.3583333333333334
ta;1;75;125;3.6669642857142857
ta;1;90;98;4.346428571428572
ta;1;108;107;4.852678571428571
ta;1;109;84;4.6
ta;1;112;125;4.314414414414414
ta;1;115;84;5.0875
ta;1;129;104;5.1234782608695655
ta;1;137;75;4.595295774647887
ta;1;138;84;5.333035714285714
ta;1;138;182;3.7048152415134665
ta;1;141;95;4.641228070175439
ta;1;143;189;6.524778761061946
ta;1;146;97;5.692792792792792
ta;1;146;103;4.479464285714285
ta;1;154;195;4.210619469026549
ta;1;155;114;4.457964601769911
ta;1;161;235;4.494594594594595
ta;1;212;125;3.8964285714285714
ta;1;217;150;8.175652173913043
ta;1;222;68;3.6070796460177
ta;2;24;51;3.8508333333333336
ta;2;57;34;4.554545454545455
ta;2;57;35;4.8
ta;2;73;123;8.200000000000001
ta;2;117;69;22.4
ta;2;118;69;22.399999999999995
ta;2;118;113;3.347826086956522
ta;2;119;112;3.1
ta;2;119;113;3.230769230769231
ta;2;129;99;3.3833333333333333
ta;2;131;102;5.3
ta;2;131;148;22.6
ta;2;132;148;22.55454545454546
ta;2;136;96;5.7250000000000005
ta;2;137;181;5.775
ta;2;137;182;6.5
ta;2;137;185;4.567916666666667
ta;2;138;181;6.033333333333334
ta;2;139;74;3.591666666666667
ta;2;139;75;5.758333333333333
ta;2;144;117;5.725
ta;2;144;118;5.7
ta;2;145;117;5.766666666666667
ta;2;145;124;6.708333333333333
ta;2;148;209;22.40833333333333
ta;2;152;13;6.958333333333333
ta;2;152;121;3.4425000000000003
ta;2;153;120;8.635857142857144
ta;2;154;120;5.075
ta;2;199;1;4.983333333333333
ta;2;226;142;6.3
ta;3;137;181;3.9
ta;3;137;182;4.354545454545455
ta;3;139;75;3.716666666666667
ta;3;153;119;3.808333333333333
ta;3;153;120;4.041666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;91.89882543661972
hur;1;138;84;99.9
hur;1;138;182;80.19035430572198
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;98.38173913043478
hur;1;222;68;99.9
hur;2;57;34;41.21818181818182
hur;2;57;35;41.0
hur;2;73;123;29.891666666666666
hur;2;117;69;42.3
hur;2;118;69;36.9
hur;2;118;113;39.82173913043478
hur;2;119;112;40.5
hur;2;119;113;40.54615384615385
hur;2;129;99;88.89666666666666
hur;2;131;102;42.583333333333336
hur;2;131;148;37.3
