op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.975681818181812
mcpm10;1;90;98;231.892
mcpm10;1;108;107;19.175568181818186
mcpm10;1;112;125;20.253033707865168
mcpm10;1;115;84;12.167391304347827
mcpm10;1;137;75;12.179369627507164
mcpm10;1;138;84;19.750333333333334
mcpm10;1;138;182;22.20482821740355
mcpm10;1;141;95;12.655319148936169
mcpm10;1;143;189;20.69588888888889
mcpm10;1;146;97;24.226881720430107
mcpm10;1;146;103;22.38164835164835
mcpm10;1;154;195;23.17891304347826
mcpm10;1;155;114;20.20572222222222
mcpm10;1;161;235;17.101573033707865
mcpm10;1;212;125;36.754333333333335
mcpm10;1;217;150;5.68125
mcpm10;2;117;69;24.11
mcpm10;2;118;69;25.003636363636364
mcpm10;2;139;75;15.706666666666669
mcpm10;2;145;124;11.784999999999998
mcpm10;2;148;209;26.050833333333333
mcpm10;2;150;2;14.190833333333332
mcpm10;2;152;55;6.3425
mcpm10;2;152;56;12.001666666666669
mcpm10;2;153;96;10.838333333333331
mcpm10;2;153;101;12.203333333333331
mcpm10;2;153;112;7.208
mcpm10;2;153;117;11.68
mcpm10;2;153;120;17.761843434343437
mcpm10;2;155;180;12.45
mcpm10;2;155;181;11.752727272727272
mcpm10;3;137;181;16.4
mcpm10;3;137;182;15.97
mcpm10;3;138;181;15.5
mcpm10;3;139;75;14.69
mcpm10;3;139;76;11.25
mcpm10;3;144;124;19.891666666666666
mcpm10;3;153;119;19.525
mcpm10;3;153;120;18.216666666666665
mcpm2p5;1;75;125;11.324431818181818
mcpm2p5;1;90;98;224.97875
mcpm2p5;1;108;107;9.62931818181818
mcpm2p5;1;112;125;11.837078651685394
mcpm2p5;1;115;84;6.817173913043478
mcpm2p5;1;137;75;6.465329512893983
mcpm2p5;1;138;84;6.998777777777778
mcpm2p5;1;138;182;13.504519853562378
mcpm2p5;1;141;95;6.343936170212767
mcpm2p5;1;143;189;11.946444444444444
mcpm2p5;1;146;97;9.676881720430108
mcpm2p5;1;146;103;11.775934065934065
mcpm2p5;1;154;195;11.191847826086958
mcpm2p5;1;155;114;11.646888888888888
mcpm2p5;1;161;235;8.364269662921348
mcpm2p5;1;212;125;17.674666666666667
mcpm2p5;1;217;150;3.3863541666666666
mcpm2p5;2;117;69;12.75
mcpm2p5;2;118;69;13.193636363636363
mcpm2p5;2;139;75;14.218333333333334
mcpm2p5;2;145;124;10.07
