op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.094878048780489
mcpm10;1;108;107;8.673294117647059
mcpm10;1;109;84;33.210281690140846
mcpm10;1;112;125;9.528117647058824
mcpm10;1;115;84;7.279390243902439
mcpm10;1;129;104;20.81410256410257
mcpm10;1;131;102;2.036125
mcpm10;1;137;75;7.572519083969466
mcpm10;1;138;84;10.997469879518071
mcpm10;1;138;182;14.083428937325186
mcpm10;1;139;75;16.037540983606558
mcpm10;1;139;97;8.461951219512194
mcpm10;1;141;87;15.664262295081969
mcpm10;1;141;95;7.023157894736842
mcpm10;1;143;189;8.701666666666666
mcpm10;1;146;97;0.0060240963855421
mcpm10;1;146;103;10.29345238095238
mcpm10;1;155;114;14.752398164084912
mcpm10;1;161;235;10.493373493975904
mcpm10;1;212;125;9.322409638554216
mcpm10;1;217;150;3.931904761904762
mcpm10;1;222;68;8.088292682926829
mcpm10;2;57;34;15.3025
mcpm10;2;73;43;19.238333333333333
mcpm10;2;118;69;12.676666666666668
mcpm10;2;118;112;16.560909090909092
mcpm10;2;118;113;13.729444444444445
mcpm10;2;119;112;12.66875
mcpm10;2;119;113;14.484
mcpm10;2;131;101;11.295
mcpm10;2;131;102;11.712
mcpm10;2;131;148;9.625
mcpm10;2;132;148;10.527
mcpm10;2;136;96;13.097
mcpm10;2;136;97;13.46
mcpm10;2;138;181;13.865833333333333
mcpm10;2;139;75;12.1275
mcpm10;2;139;97;8.910833333333334
mcpm10;2;144;117;14.025714285714283
mcpm10;2;145;117;13.014
mcpm10;2;145;124;10.663333333333332
mcpm10;2;153;120;27.735
mcpm2p5;1;75;125;3.919390243902439
mcpm2p5;1;108;107;3.269058823529412
mcpm2p5;1;109;84;6.466385542168675
mcpm2p5;1;112;125;3.8532941176470574
mcpm2p5;1;115;84;3.308048780487805
mcpm2p5;1;129;104;20.81410256410257
mcpm2p5;1;131;102;0.609375
mcpm2p5;1;137;75;3.1572519083969466
mcpm2p5;1;138;84;3.983734939759036
mcpm2p5;1;138;182;12.999838575879403
mcpm2p5;1;139;75;16.037540983606558
mcpm2p5;1;139;97;3.278536585365853
mcpm2p5;1;141;87;15.664262295081969
mcpm2p5;1;141;95;3.451052631578947
mcpm2p5;1;143;189;3.31448717948718
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.184523809523809
mcpm2p5;1;155;114;11.582699368904189
mcpm2p5;1;161;235;3.0381927710843373
mcpm2p5;1;212;125;3.676144578313253
mcpm2p5;1;217;150;1.463809523809524
mcpm2p5;1;222;68;4.343780487804878
mcpm2p5;2;57;34;8.181666666666667
mcpm2p5;2;73;43;10.280833333333334
mcpm2p5;2;118;69;7.5125
mcpm2p5;2;118;112;8.88
mcpm2p5;2;118;113;8.479166666666666
mcpm2p5;2;119;112;8.285
mcpm2p5;2;119;113;7.970000000000001
mcpm2p5;2;131;101;5.975
mcpm2p5;2;131;102;6.194
mcpm2p5;2;131;148;5.57
mcpm2p5;2;132;148;5.843
mcpm2p5;2;136;96;7.159999999999999
mcpm2p5;2;136;97;7.26
mcpm2p5;2;138;181;5.959166666666667
mcpm2p5;2;139;75;7.085
mcpm2p5;2;139;97;5.199166666666667
mcpm2p5;2;144;117;7.278571428571429
mcpm2p5;2;145;117;7.428
mcpm2p5;2;145;124;5.575833333333333
mcpm2p5;2;153;120;8.159166666666664
ta;1;75;125;16.842682926829266
ta;1;108;107;19.501176470588234
ta;1;109;84;16.743373493975906
ta;1;112;125;22.15529411764706
ta;1;115;84;15.47439024390244
ta;1;129;104;20.81410256410257
ta;1;131;102;2.036125
ta;1;137;75;15.395763358778629
ta;1;138;84;16.46987951807229
ta;1;138;182;16.170344599975788
ta;1;139;75;16.037540983606558
ta;1;139;97;16.578048780487805
ta;1;141;87;15.664262295081969
ta;1;141;95;16.289473684210527
ta;1;143;189;8.701666666666666
ta;1;146;97;16.649397590361446
ta;1;146;103;18.116666666666667
ta;1;154;195;18.659036144578312
ta;1;155;114;18.045109007458407
ta;1;161;235;16.191566265060242
ta;1;212;125;18.6
ta;1;217;150;19.98809523809524
ta;1;222;68;19.00975609756097
ta;2;24;51;14.405
ta;2;57;34;18.308333333333334
ta;2;73;43;18.08333333333333
ta;2;118;69;15.008333333333333
ta;2;118;112;16.88181818181818
ta;2;118;113;16.919444444444444
ta;2;119;112;16.3875
ta;2;119;113;17.96
ta;2;129;99;15.271666666666668
ta;2;131;101;16.700000000000003
ta;2;131;102;18.23
ta;2;131;148;18.1
ta;2;132;148;17.4
ta;2;136;96;20.16
ta;2;136;97;18.55
ta;2;137;185;17.164166666666667
ta;2;138;181;17.841666666666665
ta;2;139;74;16.534166666666668
ta;2;139;75;19.95
ta;2;139;97;18.025
ta;2;144;117;18.0
ta;2;145;117;17.580000000000002
ta;2;145;124;17.458333333333332
ta;2;152;121;15.765833333333331
ta;2;153;120;15.965
hur;1;75;125;65.71707317073171
hur;1;108;107;52.6764705882353
hur;1;109;84;61.82650602409639
hur;1;112;125;45.44235294117647
hur;1;115;84;58.31951219512195
hur;1;129;104;53.68846153846154
hur;1;131;102;2.036125
hur;1;137;75;40.527541488549616
hur;1;138;84;75.33614457831325
hur;1;138;182;45.966722251247184
hur;1;139;75;33.136065573770495
hur;1;139;97;79.8780487804878
hur;1;141;87;33.48459016393443
hur;1;141;95;95.93684210526315
hur;1;143;189;8.701666666666666
hur;1;146;97;74.83493975903615
hur;1;146;103;59.273809523809526
hur;1;154;195;56.66987951807229
hur;1;155;114;71.17814113597247
hur;1;161;235;98.86385542168676
hur;1;212;125;69.6433734939759
hur;1;217;150;35.57142857142857
hur;1;222;68;60.37439024390244
hur;2;57;34;14.933333333333332
hur;2;73;43;19.008333333333333
hur;2;118;69;20.65
hur;2;118;112;17.099999999999998
hur;2;118;113;16.727777777777778
hur;2;119;112;17.1125
hur;2;119;113;16.34
hur;2;129;99;40.515
hur;2;131;101;17.5
hur;2;131;102;17.509999999999998
hur;2;131;148;16.05
hur;2;132;148;16.65
hur;2;136;96;13.65
hur;2;136;97;14.55
hur;2;137;185;32.96625
hur;2;138;181;20.816666666666663
hur;2;139;74;40.5975
hur;2;139;75;15.541666666666666
hur;2;139;97;17.491666666666667
hur;2;144;117;19.24285714285714
hur;2;145;117;19.54
hur;2;145;124;18.65
hur;2;152;121;36.376666666666665
hur;2;153;120;37.0416666666667
plev;1;137;75;954.9513095419848
plev;2;129;99;1012.1633333333332
plev;2;137;185;983.4508333333333
plev;2;139;74;1011.6408333333334
plev;2;152;121;1016.7341666666666
plev;2;153;120;957.085
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;25.91508429046783
wsx;2;129;99;13.39304768732718
wsx;2;137;185;17.72721553078954
wsx;2;152;121;0.334594996904819
wsx;2;153;120;6.891545949195071
wsy;2;24;51;7.843498867076222
wsy;2;129;99;2.658707119869607
wsy;2;137;185;3.6423325222857255
wsy;2;152;121;-0.1441985387827623
wsy;2;153;120;2.8822724420382317
globalrad;2;129;99;783.4366666666666
globalrad;2;137;185;738.4529166666666
globalrad;2;139;74;741.4391666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;23.0
