op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.007317073170732
mcpm10;1;95;145;17.92206896551724
mcpm10;1;108;107;18.830384615384617
mcpm10;1;115;84;13.947142857142858
mcpm10;1;126;86;16.353246753246754
mcpm10;1;131;102;7.0958000000000006
mcpm10;1;138;182;25.754571428571428
mcpm10;1;146;103;19.42025
mcpm10;1;155;114;16.453722402597403
mcpm10;1;212;125;4.65
mcpm10;1;217;150;7.614285714285715
mcpm10;1;222;68;27.894430379746836
mcpm10;2;57;34;31.239166666666662
mcpm10;2;62;84;10.114166666666668
mcpm10;2;94;191;0.1675
mcpm10;2;95;191;0.16625
mcpm10;2;116;31;17.555
mcpm10;2;116;121;14.62
mcpm10;2;116;122;15.59375
mcpm10;2;117;121;14.645
mcpm10;2;131;102;12.119166666666668
mcpm10;2;132;148;14.570833333333333
mcpm10;2;136;96;18.63
mcpm10;2;136;97;18.84
mcpm10;2;137;181;17.39375
mcpm10;2;137;182;16.384999999999998
mcpm10;2;138;181;15.83
mcpm10;2;138;182;16.52
mcpm10;2;148;209;12.3725
mcpm10;2;151;13;15.866
mcpm10;2;152;13;15.248909090909091
mcpm10;2;199;1;14.691818181818183
mcpm10;2;200;1;14.96
mcpm10;2;225;143;27.25916666666667
mcpm10;2;225;150;15.07
mcpm10;2;225;151;13.606363636363636
mcpm2p5;1;75;125;5.007317073170732
mcpm2p5;1;95;145;12.186206896551724
mcpm2p5;1;108;107;7.881153846153846
mcpm2p5;1;115;84;8.438181818181818
mcpm2p5;1;126;86;13.333246753246756
mcpm2p5;1;131;102;7.0958000000000006
mcpm2p5;1;138;182;16.130857142857145
mcpm2p5;1;146;103;9.5645
mcpm2p5;1;155;114;13.349249188311688
mcpm2p5;1;212;125;4.65
mcpm2p5;1;217;150;7.614285714285715
mcpm2p5;1;222;68;16.671772151898733
mcpm2p5;2;57;34;30.890833333333333
mcpm2p5;2;62;84;8.921166666666666
mcpm2p5;2;94;191;0.1675
mcpm2p5;2;95;191;0.16625
mcpm2p5;2;116;31;16.938333333333333
mcpm2p5;2;116;121;13.845
mcpm2p5;2;116;122;14.61875
mcpm2p5;2;117;121;13.49
mcpm2p5;2;131;102;11.7475
