op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.32945945945946
mcpm10;1;75;125;5.387913043478261
mcpm10;1;108;107;5.36551724137931
mcpm10;1;109;84;26.46551724137931
mcpm10;1;112;125;5.148103448275862
mcpm10;1;115;84;4.114695652173913
mcpm10;1;126;86;6.200260869565217
mcpm10;1;137;75;3.8364902506963783
mcpm10;1;138;84;7.185130434782608
mcpm10;1;138;182;9.969508770787666
mcpm10;1;139;97;4.85280701754386
mcpm10;1;141;95;4.1546875000000005
mcpm10;1;143;189;3.645565217391305
mcpm10;1;146;103;19.65686956521739
mcpm10;1;154;195;5.311034482758621
mcpm10;1;155;114;5.125570175438597
mcpm10;1;212;125;6.218869565217391
mcpm10;1;217;150;2.221293103448276
mcpm10;1;222;68;5.117931034482759
mcpm10;1;245;116;11.434869565217392
mcpm10;2;57;34;9.555833333333334
mcpm10;2;72;44;8.047142857142857
mcpm10;2;72;45;12.442
mcpm10;2;94;191;4.309166666666667
mcpm10;2;116;31;5.305166666666667
mcpm10;2;116;122;5.255
mcpm10;2;117;69;7.031818181818181
mcpm10;2;118;69;7.71
mcpm10;2;118;112;11.925
mcpm10;2;118;113;9.636341463414634
mcpm10;2;119;112;3.85
mcpm10;2;119;113;7.13
mcpm10;2;131;102;6.824166666666667
mcpm10;2;131;148;5.771666666666667
mcpm10;2;133;86;0.3071428571428571
mcpm10;2;133;87;0.172
mcpm10;2;136;96;6.126363636363636
mcpm10;2;137;181;6.434166666666667
mcpm10;2;139;75;5.890833333333333
mcpm10;2;139;97;6.950833333333333
mcpm10;2;145;117;7.5075
mcpm10;2;145;124;5.8525
mcpm10;2;148;209;5.54
mcpm10;2;153;120;8.531666666666666
mcpm10;2;168;75;7.871666666666667
mcpm10;2;179;55;6.089166666666666
mcpm10;2;197;85;6.006666666666667
mcpm10;2;197;86;5.4750000000000005
mcpm10;2;198;85;5.37
mcpm10;2;198;86;7.165
mcpm10;2;199;1;7.014166666666667
mcpm10;2;206;140;8.167333333333334
mcpm10;2;224;143;7.878
mcpm10;2;225;143;8.295714285714286
mcpm10;2;225;150;5.341111111111111
mcpm10;2;225;151;5.473333333333334
mcpm10;3;131;102;9.975
mcpm10;3;139;97;11.2
mcpm2p5;1;26;149;3.418482142857143
mcpm2p5;1;75;125;1.2397391304347825
mcpm2p5;1;108;107;0.9639655172413792
mcpm2p5;1;109;84;26.46551724137931
mcpm2p5;1;112;125;1.6301724137931033
mcpm2p5;1;115;84;1.193913043478261
mcpm2p5;1;126;86;0.8170434782608695
mcpm2p5;1;137;75;1.1841225626740948
mcpm2p5;1;138;84;2.2372173913043483
mcpm2p5;1;138;182;7.32968110605399
mcpm2p5;1;139;97;1.4542105263157894
mcpm2p5;1;141;95;1.2320833333333334
mcpm2p5;1;143;189;0.8485217391304347
mcpm2p5;1;146;103;17.255913043478262
mcpm2p5;1;154;195;1.579051724137931
mcpm2p5;1;155;114;1.3016666666666667
mcpm2p5;1;212;125;1.238695652173913
mcpm2p5;1;217;150;0.6013793103448276
mcpm2p5;1;222;68;1.5263793103448275
mcpm2p5;1;245;116;1.7068695652173913
mcpm2p5;2;57;34;4.8425
mcpm2p5;2;72;44;3.787142857142858
mcpm2p5;2;72;45;4.628
mcpm2p5;2;94;191;2.185
mcpm2p5;2;116;31;2.0826666666666664
mcpm2p5;2;116;122;2.3541666666666665
mcpm2p5;2;117;69;4.1000000000000005
mcpm2p5;2;118;69;3.57
mcpm2p5;2;118;112;4.77
mcpm2p5;2;118;113;4.434634146341463
mcpm2p5;2;119;112;3.85
mcpm2p5;2;119;113;4.301875
mcpm2p5;2;131;102;3.5375
mcpm2p5;2;131;148;3.605833333333333
mcpm2p5;2;133;86;0.1214285714285714
mcpm2p5;2;133;87;0.12
mcpm2p5;2;136;96;3.6
mcpm2p5;2;137;181;3.3575
mcpm2p5;2;139;75;3.395
mcpm2p5;2;139;97;4.1450000000000005
mcpm2p5;2;145;117;4.31
mcpm2p5;2;145;124;2.9408333333333334
mcpm2p5;2;148;209;2.619166666666666
mcpm2p5;2;153;120;4.205
mcpm2p5;2;168;75;4.1675
mcpm2p5;2;179;55;2.9825
mcpm2p5;2;197;85;2.9033333333333338
mcpm2p5;2;197;86;2.981666666666667
mcpm2p5;2;198;85;3.22
mcpm2p5;2;198;86;3.28
mcpm2p5;2;199;1;3.025
mcpm2p5;2;206;140;4.829666666666666
mcpm2p5;2;224;143;5.704
mcpm2p5;2;225;143;5.672857142857143
mcpm2p5;2;225;150;2.727777777777778
mcpm2p5;2;225;151;3.02
mcpm2p5;3;131;102;3.85
mcpm2p5;3;139;97;4.741666666666666
ta;1;26;149;27.70892857142857
ta;1;75;125;24.584347826086955
ta;1;108;107;23.575
ta;1;109;84;26.46551724137931
ta;1;112;125;35.2396551724138
ta;1;115;84;20.34260869565217
ta;1;126;86;31.48695652173913
ta;1;138;84;22.67391304347826
ta;1;138;182;25.25555672576676
ta;1;139;97;27.066666666666663
ta;1;141;95;22.819791666666664
ta;1;143;189;3.645565217391305
ta;1;146;103;22.507826086956523
ta;1;154;195;21.413275862068964
ta;1;155;114;23.457456140350878
ta;1;212;125;25.48260869565217
ta;1;217;150;26.553448275862067
ta;1;222;68;22.9
ta;1;245;116;21.61217391304348
ta;2;24;51;22.195833333333336
ta;2;57;34;22.65
ta;2;72;44;29.01428571428572
ta;2;72;45;27.24
ta;2;94;191;25.008333333333336
ta;2;116;31;24.821666666666665
ta;2;116;122;23.816666666666663
ta;2;117;69;20.78181818181818
ta;2;118;69;20.9
ta;2;118;112;22.5
ta;2;118;113;23.134146341463413
ta;2;119;112;21.9
ta;2;119;113;23.33125
ta;2;129;99;23.58
ta;2;131;102;23.841666666666665
ta;2;131;148;23.675
ta;2;133;86;28.571428571428573
ta;2;133;87;28.02
ta;2;136;96;27.972727272727276
ta;2;137;181;25.48333333333333
ta;2;137;185;21.9025
ta;2;139;74;23.045
ta;2;139;75;24.3
ta;2;139;97;26.875
ta;2;145;117;22.808333333333334
ta;2;145;124;33.90833333333333
ta;2;148;209;24.641666666666666
ta;2;152;121;23.925833333333333
ta;2;153;120;21.03
ta;2;168;75;23.766666666666666
ta;2;179;55;23.775
ta;2;197;85;22.73333333333333
ta;2;197;86;22.9
ta;2;198;85;22.8
ta;2;198;86;22.65
ta;2;199;1;24.875
ta;2;206;140;18.508333333333333
