op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.0425
mcpm10;2;62;84;7.194210526315789
mcpm10;2;63;84;7.005
mcpm10;2;73;43;47.24166666666667
mcpm10;2;74;123;11.770833333333334
mcpm10;2;94;191;9.987272727272726
mcpm10;2;95;191;9.57
mcpm10;2;116;31;12.159999999999998
mcpm10;2;116;122;11.599166666666669
mcpm10;2;117;69;6.31
mcpm10;2;118;69;6.576666666666666
mcpm10;2;130;102;9.68
mcpm10;2;131;102;9.248181818181818
mcpm10;2;132;148;9.160833333333334
mcpm10;2;138;181;10.989166666666668
mcpm10;2;139;75;19.9475
mcpm10;2;139;97;9.235833333333334
mcpm10;2;148;209;4.964166666666666
mcpm10;2;151;13;7.14
mcpm10;2;152;13;6.503728813559323
mcpm10;2;153;120;11.421174242424243
mcpm10;2;179;55;11.8675
mcpm10;2;199;1;15.169166666666667
mcpm10;2;224;143;19.225
mcpm10;2;225;143;19.78
mcpm10;3;139;75;8.6
mcpm2p5;2;57;34;24.910833333333333
mcpm2p5;2;62;84;6.923508771929824
mcpm2p5;2;63;84;6.87
mcpm2p5;2;73;43;46.85666666666666
mcpm2p5;2;74;123;11.0075
mcpm2p5;2;94;191;8.681818181818182
mcpm2p5;2;95;191;8.89
mcpm2p5;2;116;31;11.104166666666666
mcpm2p5;2;116;122;11.219166666666666
mcpm2p5;2;117;69;6.05
mcpm2p5;2;118;69;6.413333333333333
mcpm2p5;2;130;102;9.49
mcpm2p5;2;131;102;9.065454545454545
mcpm2p5;2;132;148;8.958333333333334
mcpm2p5;2;138;181;10.391666666666667
mcpm2p5;2;139;75;19.51333333333333
mcpm2p5;2;139;97;9.1
mcpm2p5;2;148;209;4.185
mcpm2p5;2;151;13;6.46
mcpm2p5;2;152;13;6.352881355932204
mcpm2p5;2;153;120;10.756780303030304
mcpm2p5;2;179;55;11.65
mcpm2p5;2;199;1;14.6675
mcpm2p5;2;224;143;19.130000000000003
mcpm2p5;2;225;143;19.59
mcpm2p5;3;139;75;8.5
ta;2;24;51;6.150000000000001
ta;2;57;34;0.3833333333333333
ta;2;62;84;-0.1789473684210526
ta;2;63;84;-0.35
ta;2;73;43;0.6166666666666667
ta;2;74;123;1.1166666666666667
ta;2;94;191;0.5545454545454546
ta;2;95;191;0.6
ta;2;116;31;0.3166666666666666
ta;2;116;122;1.3916666666666666
ta;2;117;69;-1.3
ta;2;118;69;-1.2444444444444445
ta;2;129;99;-1.6166666666666665
ta;2;130;102;-0.3
ta;2;131;102;-0.1909090909090909
ta;2;132;148;-0.0166666666666666
ta;2;137;185;-0.8658333333333333
ta;2;138;181;0.2333333333333333
ta;2;139;74;-1.421818181818182
ta;2;139;75;1.2833333333333334
ta;2;139;97;3.758333333333333
ta;2;148;209;-0.7583333333333333
ta;2;151;13;0.1
ta;2;152;13;0.035593220338983
ta;2;152;121;-1.63
ta;2;153;120;0.4473484848484848
ta;2;179;55;-0.6
ta;2;199;1;0.65
ta;2;224;143;2.175
ta;2;225;143;2.1750000000000003
ta;3;139;75;-1.3
hur;2;57;34;82.875
hur;2;62;84;42.46842105263158
hur;2;63;84;42.2
hur;2;73;43;42.225
hur;2;74;123;37.91666666666666
hur;2;94;191;41.845454545454544
hur;2;95;191;42.1
hur;2;116;31;41.516666666666666
hur;2;116;122;40.65
hur;2;117;69;46.66666666666666
hur;2;118;69;46.36666666666667
hur;2;129;99;99.99
hur;2;130;102;45.0
hur;2;131;102;44.96363636363637
hur;2;132;148;43.81666666666666
hur;2;137;185;87.92416666666666
hur;2;138;181;46.25833333333333
hur;2;139;74;99.8018181818182
hur;2;139;75;43.275
hur;2;139;97;31.58333333333333
hur;2;148;209;47.125
hur;2;151;13;37.3
hur;2;152;13;37.37118644067797
hur;2;152;121;99.99
hur;2;153;120;41.228030303030295
hur;2;179;55;42.85
hur;2;199;1;84.46666666666667
hur;2;224;143;41.05
hur;2;225;143;41.05
hur;3;139;75;94.9
plev;2;129;99;998.3158333333334
plev;2;137;185;938.5466666666666
plev;2;139;74;995.7972727272728
plev;2;152;121;999.3291666666668
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0716144862702306
wsx;2;137;185;-3.119360423914498
wsy;2;24;51;9.11805210245774
wsy;2;137;185;0.0557635721775407
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;4.0
