op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;50.6390909090909
mcpm10;2;57;35;68.54
mcpm10;2;62;83;10.133333333333333
mcpm10;2;62;84;10.14408163265306
mcpm10;2;62;85;7.34
mcpm10;2;63;83;6.21
mcpm10;2;74;123;18.144166666666667
mcpm10;2;94;191;11.140833333333331
mcpm10;2;116;122;12.346666666666666
mcpm10;2;118;69;17.291818181818183
mcpm10;2;137;181;12.782
mcpm10;2;137;182;13.8175
mcpm10;2;138;182;11.536666666666669
mcpm10;2;139;75;18.656666666666663
mcpm10;2;139;97;9.0925
mcpm10;2;144;117;23.06
mcpm10;2;144;118;18.24
mcpm10;2;145;117;19.6675
mcpm10;2;145;118;19.36
mcpm10;2;148;209;12.088333333333331
mcpm10;2;151;13;6.66
mcpm10;2;152;13;8.532758620689656
mcpm10;2;206;140;15.41
mcpm10;2;207;139;14.902222222222225
mcpm10;2;224;143;19.85
mcpm10;2;225;143;20.052
mcpm10;2;225;151;9.574166666666668
mcpm2p5;2;57;34;48.70363636363636
mcpm2p5;2;57;35;66.81
mcpm2p5;2;62;83;7.40888888888889
mcpm2p5;2;62;84;7.709795918367347
mcpm2p5;2;62;85;5.54
mcpm2p5;2;63;83;5.39
mcpm2p5;2;74;123;9.960833333333332
mcpm2p5;2;94;191;7.543333333333333
mcpm2p5;2;116;122;9.25
mcpm2p5;2;118;69;13.517272727272728
mcpm2p5;2;137;181;10.303999999999998
mcpm2p5;2;137;182;9.0225
mcpm2p5;2;138;182;8.256666666666668
mcpm2p5;2;139;75;16.344166666666666
mcpm2p5;2;139;97;7.5575
mcpm2p5;2;144;117;19.62
mcpm2p5;2;144;118;15.24
mcpm2p5;2;145;117;15.62
mcpm2p5;2;145;118;16.33
mcpm2p5;2;148;209;9.800833333333332
mcpm2p5;2;151;13;5.72
mcpm2p5;2;152;13;6.770344827586207
mcpm2p5;2;206;140;13.76
mcpm2p5;2;207;139;13.016666666666667
mcpm2p5;2;224;143;17.52
mcpm2p5;2;225;143;18.291
mcpm2p5;2;225;151;8.285
ta;2;24;51;4.924166666666666
ta;2;57;34;5.6000000000000005
ta;2;57;35;5.6
ta;2;62;83;4.988888888888889
ta;2;62;84;4.906122448979592
ta;2;62;85;5.6
ta;2;63;83;5.7
ta;2;74;123;6.45
ta;2;94;191;5.883333333333333
ta;2;116;122;6.733333333333333
ta;2;118;69;4.727272727272728
ta;2;129;99;4.616666666666666
ta;2;137;181;6.14
ta;2;137;182;6.8500000000000005
ta;2;137;185;2.935
ta;2;138;182;7.733333333333333
ta;2;139;74;4.535833333333334
ta;2;139;75;6.833333333333333
ta;2;139;97;8.691666666666666
ta;2;144;117;6.82
ta;2;144;118;7.4
ta;2;145;117;7.325
ta;2;145;118;7.1
ta;2;148;209;4.941666666666666
ta;2;151;13;6.9
ta;2;152;13;6.189655172413793
ta;2;152;121;3.924166666666667
ta;2;206;140;5.7
ta;2;207;139;4.955555555555556
ta;2;224;143;8.1
ta;2;225;143;7.75
ta;2;225;151;6.041666666666667
hur;2;57;34;48.95454545454545
hur;2;57;35;48.8
hur;2;62;83;24.51111111111111
hur;2;62;84;24.146938775510204
hur;2;62;85;23.7
hur;2;63;83;22.8
hur;2;74;123;21.53333333333333
hur;2;94;191;24.791666666666668
hur;2;116;122;22.675
hur;2;118;69;24.845454545454547
hur;2;129;99;54.78916666666667
hur;2;137;181;24.04
hur;2;137;182;20.975
hur;2;137;185;67.0275
hur;2;138;182;19.3
hur;2;139;74;59.98499999999999
hur;2;139;75;25.016666666666666
hur;2;139;97;19.98333333333333
hur;2;144;117;24.76
hur;2;144;118;23.3
hur;2;145;117;23.5
hur;2;145;118;23.8
hur;2;148;209;27.191666666666663
hur;2;151;13;23.15
hur;2;152;13;23.56896551724138
hur;2;152;121;58.93416666666667
hur;2;206;140;27.0
hur;2;207;139;28.65555555555555
hur;2;224;143;23.5
hur;2;225;143;24.45
hur;2;225;151;25.23333333333333
plev;2;129;99;1023.705
plev;2;137;185;962.115
plev;2;139;74;1020.6658333333334
plev;2;152;121;1025.11
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.841119617222887
wsx;2;129;99;3.912684739694505
wsx;2;137;185;4.679516562298218
wsy;2;24;51;2.650566479958957
wsy;2;129;99;-4.299419360528483
wsy;2;137;185;-2.6016795888190454
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
