op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.905833333333334
mcpm10;2;62;84;6.729122807017544
mcpm10;2;62;85;7.4
mcpm10;2;63;84;5.46
mcpm10;2;63;85;6.85
mcpm10;2;74;123;5.9191666666666665
mcpm10;2;95;191;0.1516666666666666
mcpm10;2;116;31;7.19
mcpm10;2;116;122;3.890833333333333
mcpm10;2;117;69;3.72
mcpm10;2;118;69;5.282727272727272
mcpm10;2;131;102;3.5725
mcpm10;2;131;148;5.865714285714286
mcpm10;2;132;148;5.26
mcpm10;2;137;181;4.1033333333333335
mcpm10;2;137;182;5.32
mcpm10;2;138;181;4.596666666666667
mcpm10;2;138;182;3.885
mcpm10;2;139;75;6.918333333333333
mcpm10;2;148;209;3.228333333333333
mcpm10;2;152;13;5.334666666666666
mcpm10;2;153;120;5.596363636363636
mcpm10;2;153;121;6.26
mcpm10;2;199;1;5.7
mcpm10;2;199;2;7.2225
mcpm10;2;200;1;6.18
mcpm10;2;200;2;7.04
mcpm10;2;225;143;13.595833333333331
mcpm10;2;225;151;3.975
mcpm2p5;2;57;34;9.571666666666667
mcpm2p5;2;62;84;5.614912280701755
mcpm2p5;2;62;85;5.8
mcpm2p5;2;63;84;4.78
mcpm2p5;2;63;85;5.92
mcpm2p5;2;74;123;4.4725
mcpm2p5;2;95;191;0.1516666666666666
mcpm2p5;2;116;31;5.001666666666666
mcpm2p5;2;116;122;2.455
mcpm2p5;2;117;69;2.99
mcpm2p5;2;118;69;3.695454545454545
mcpm2p5;2;131;102;2.263333333333333
mcpm2p5;2;131;148;4.0200000000000005
mcpm2p5;2;132;148;3.818
mcpm2p5;2;137;181;3.11
mcpm2p5;2;137;182;2.84
mcpm2p5;2;138;181;3.145
mcpm2p5;2;138;182;3.065
mcpm2p5;2;139;75;5.445
mcpm2p5;2;148;209;2.158333333333333
mcpm2p5;2;152;13;4.0435
mcpm2p5;2;153;120;3.427537878787879
mcpm2p5;2;153;121;3.46
mcpm2p5;2;199;1;4.591666666666667
mcpm2p5;2;199;2;5.2075
mcpm2p5;2;200;1;4.97
mcpm2p5;2;200;2;4.55
mcpm2p5;2;225;143;12.399166666666666
mcpm2p5;2;225;151;2.8875
ta;2;24;51;8.925833333333333
ta;2;57;34;8.591666666666667
ta;2;62;84;7.594736842105263
ta;2;62;85;7.6
ta;2;63;84;7.4
ta;2;63;85;7.5
ta;2;74;123;8.75
ta;2;95;191;7.691666666666666
ta;2;116;31;9.375
ta;2;116;122;12.375
ta;2;117;69;9.1
ta;2;118;69;9.590909090909092
ta;2;129;99;8.205833333333333
ta;2;131;102;11.325
ta;2;131;148;9.37142857142857
ta;2;132;148;9.18
ta;2;137;181;9.833333333333334
ta;2;137;182;9.6
ta;2;137;185;6.840909090909091
ta;2;138;181;9.566666666666666
ta;2;138;182;9.4
ta;2;139;74;7.760833333333333
ta;2;139;75;10.916666666666666
ta;2;148;209;7.883333333333333
ta;2;152;13;9.36
ta;2;152;121;6.395833333333333
ta;2;153;120;9.274999999999999
ta;2;153;121;8.4
ta;2;199;1;8.433333333333334
ta;2;199;2;8.45
ta;2;200;1;8.5
ta;2;200;2;8.6
ta;2;225;143;11.8
ta;2;225;151;9.441666666666666
hur;2;57;34;74.22500000000001
hur;2;62;84;39.93157894736842
hur;2;62;85;40.3
hur;2;63;84;39.7
hur;2;63;85;40.2
hur;2;74;123;35.291666666666664
hur;2;95;191;50.16666666666666
hur;2;116;31;41.9
hur;2;116;122;29.825
hur;2;117;69;37.7
hur;2;118;69;37.48181818181818
hur;2;129;99;82.3875
hur;2;131;102;33.733333333333334
hur;2;131;148;38.04285714285714
hur;2;132;148;38.44
hur;2;137;181;41.2
hur;2;137;182;41.4
hur;2;137;185;88.13454545454546
hur;2;138;181;42.13333333333333
hur;2;138;182;42.45
hur;2;139;74;88.13583333333334
hur;2;139;75;37.875
hur;2;148;209;44.56666666666666
hur;2;152;13;36.91333333333333
hur;2;152;121;95.83416666666666
hur;2;153;120;37.2625
hur;2;153;121;40.1
hur;2;199;1;79.33333333333333
hur;2;199;2;79.15
hur;2;200;1;78.3
hur;2;200;2;78.2
hur;2;225;143;37.04166666666666
hur;2;225;151;37.975
plev;2;129;99;1026.7775
plev;2;137;185;964.9009090909092
plev;2;139;74;1024.0649999999998
plev;2;152;121;1024.0216666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.1501973683124334
wsx;2;129;99;3.685430324180013
wsy;2;24;51;-3.391501873314535
wsy;2;129;99;-2.8329923344239254
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
