op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.00454545454545
mcpm10;2;57;35;24.24
mcpm10;2;62;84;10.075178571428571
mcpm10;2;63;84;8.73
mcpm10;2;73;43;51.2
mcpm10;2;74;123;9.188333333333334
mcpm10;2;94;191;6.644
mcpm10;2;95;191;7.078571428571428
mcpm10;2;116;31;11.546666666666669
mcpm10;2;116;122;7.683333333333334
mcpm10;2;131;102;8.9
mcpm10;2;132;148;9.490833333333333
mcpm10;2;136;96;9.747
mcpm10;2;136;97;9.45
mcpm10;2;137;181;10.276
mcpm10;2;137;182;11.75
mcpm10;2;138;181;9.11
mcpm10;2;139;75;16.712500000000002
mcpm10;2;139;97;7.319090909090909
mcpm10;2;139;98;6.69
mcpm10;2;148;209;7.179166666666667
mcpm10;2;151;13;5.163333333333333
mcpm10;2;152;13;5.08625
mcpm10;2;152;14;5.13
mcpm10;2;153;120;9.8575
mcpm10;2;168;75;23.204166666666666
mcpm10;2;179;55;11.539166666666668
mcpm10;2;206;140;9.935833333333331
mcpm10;2;225;143;23.3625
mcpm2p5;2;57;34;26.63636363636364
mcpm2p5;2;57;35;23.4
mcpm2p5;2;62;84;9.633571428571427
mcpm2p5;2;63;84;8.525
mcpm2p5;2;73;43;50.53833333333333
mcpm2p5;2;74;123;8.830833333333333
mcpm2p5;2;94;191;6.238
mcpm2p5;2;95;191;6.658571428571428
mcpm2p5;2;116;31;11.1025
mcpm2p5;2;116;122;7.239999999999999
mcpm2p5;2;131;102;7.801666666666667
mcpm2p5;2;132;148;9.185
mcpm2p5;2;136;96;9.458
mcpm2p5;2;136;97;9.22
mcpm2p5;2;137;181;10.004
mcpm2p5;2;137;182;10.54
mcpm2p5;2;138;181;8.893333333333333
mcpm2p5;2;139;75;16.275833333333335
mcpm2p5;2;139;97;6.926363636363636
mcpm2p5;2;139;98;6.19
mcpm2p5;2;148;209;6.864166666666667
mcpm2p5;2;151;13;5.036666666666666
mcpm2p5;2;152;13;4.813214285714286
mcpm2p5;2;152;14;4.76
mcpm2p5;2;153;120;9.629166666666666
mcpm2p5;2;168;75;22.59
mcpm2p5;2;179;55;10.984166666666669
mcpm2p5;2;206;140;9.575833333333334
mcpm2p5;2;225;143;22.996666666666663
ta;2;24;51;0.6183333333333333
ta;2;57;34;1.4181818181818182
ta;2;57;35;1.7
ta;2;62;84;0.8446428571428573
ta;2;63;84;0.875
ta;2;73;43;2.341666666666667
ta;2;74;123;1.7083333333333333
ta;2;94;191;1.42
ta;2;95;191;1.4142857142857144
ta;2;116;31;2.016666666666667
ta;2;116;122;3.35
ta;2;129;99;0.266
ta;2;131;102;1.9666666666666668
ta;2;132;148;1.25
ta;2;136;96;1.88
ta;2;136;97;1.75
ta;2;137;181;1.94
ta;2;137;182;1.9
ta;2;137;185;1.163333333333333
ta;2;138;181;2.033333333333333
ta;2;139;74;1.159166666666667
ta;2;139;75;3.108333333333333
ta;2;139;97;5.763636363636364
ta;2;139;98;6.1
ta;2;148;209;0.375
ta;2;151;13;1.7333333333333334
ta;2;152;13;1.875
ta;2;152;14;1.8
ta;2;153;120;0.5916666666666667
ta;2;168;75;3.075
ta;2;179;55;1.9083333333333328
ta;2;206;140;1.2
ta;2;225;143;2.85
hur;2;57;34;78.31818181818181
hur;2;57;35;77.7
hur;2;62;84;39.23214285714285
hur;2;63;84;39.425
hur;2;73;43;38.48333333333333
hur;2;74;123;34.1
hur;2;94;191;41.44
hur;2;95;191;41.471428571428575
hur;2;116;31;39.458333333333336
hur;2;116;122;36.208333333333336
hur;2;129;99;95.816
hur;2;131;102;41.60833333333333
hur;2;132;148;41.73333333333333
hur;2;136;96;40.75
hur;2;136;97;40.95
hur;2;137;181;43.44
hur;2;137;182;43.6
hur;2;137;185;82.8475
hur;2;138;181;42.76666666666667
hur;2;139;74;90.48166666666668
hur;2;139;75;40.95
hur;2;139;97;30.818181818181817
hur;2;139;98;30.8
hur;2;148;209;46.275
hur;2;151;13;38.3
hur;2;152;13;38.2125
hur;2;152;14;38.3
hur;2;153;120;41.65833333333333
hur;2;168;75;42.275
hur;2;179;55;40.925
hur;2;206;140;42.86666666666667
hur;2;225;143;40.16666666666666
plev;2;129;99;1008.466
plev;2;137;185;947.1841666666666
plev;2;139;74;1004.5441666666668
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.054210925042759
wsx;2;137;185;-2.090591394741687
wsy;2;24;51;-12.350892112297904
wsy;2;137;185;-6.435942399497718
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;17.0
