op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.8129310344827587
mcpm10;1;95;145;0.089047619047619
mcpm10;1;108;107;30.60660869565217
mcpm10;1;115;84;27.19478260869565
mcpm10;1;126;86;41.71521739130435
mcpm10;1;131;102;3.7563247863247855
mcpm10;1;146;103;30.157652173913043
mcpm10;1;155;114;31.860529610194902
mcpm10;1;217;150;4.353846153846154
mcpm10;1;222;68;57.09913043478261
mcpm10;2;57;34;31.47083333333333
mcpm10;2;62;84;8.435094339622642
mcpm10;2;63;84;8.848571428571429
mcpm10;2;74;123;14.289166666666668
mcpm10;2;94;191;0.15875
mcpm10;2;95;191;0.1699999999999999
mcpm10;2;115;122;17.135
mcpm10;2;116;31;20.341666666666665
mcpm10;2;116;121;16.37
mcpm10;2;116;122;16.951666666666668
mcpm10;2;116;123;16.9
mcpm10;2;117;69;10.75
mcpm10;2;118;69;10.43
mcpm10;2;131;102;15.3175
mcpm10;2;132;148;16.971666666666668
mcpm10;2;136;96;21.91416666666667
mcpm10;2;137;181;14.404147727272726
mcpm10;2;137;182;10.8
mcpm10;2;138;181;14.204999999999998
mcpm10;2;148;209;7.873333333333334
mcpm10;2;151;13;14.30642857142857
mcpm10;2;152;12;14.118571428571428
mcpm10;2;152;13;14.444102564102565
mcpm10;2;199;1;13.98
mcpm10;2;225;143;32.251666666666665
mcpm10;2;225;150;12.383333333333333
mcpm10;2;225;151;12.334444444444443
mcpm2p5;1;75;125;1.8129310344827587
mcpm2p5;1;95;145;0.089047619047619
mcpm2p5;1;108;107;11.311652173913044
mcpm2p5;1;115;84;13.655565217391306
mcpm2p5;1;126;86;25.298434782608695
mcpm2p5;1;131;102;3.7563247863247855
mcpm2p5;1;146;103;13.78104347826087
mcpm2p5;1;155;114;22.31548763118441
mcpm2p5;1;217;150;4.353846153846154
mcpm2p5;1;222;68;23.721565217391305
mcpm2p5;2;57;34;31.17083333333333
mcpm2p5;2;62;84;8.220754716981132
mcpm2p5;2;63;84;8.555714285714286
mcpm2p5;2;74;123;13.835
mcpm2p5;2;94;191;0.15875
mcpm2p5;2;95;191;0.1699999999999999
mcpm2p5;2;115;122;16.8575
mcpm2p5;2;116;31;19.861666666666668
mcpm2p5;2;116;121;16.11
mcpm2p5;2;116;122;16.726666666666667
mcpm2p5;2;116;123;16.5
mcpm2p5;2;117;69;10.524545454545454
mcpm2p5;2;118;69;10.38
mcpm2p5;2;131;102;14.834166666666668
mcpm2p5;2;132;148;16.875
