op;Thing;Longitude;Latitude;Result
mcpm10;2;108;227;0.0
mcpm10;2;135;181;0.0
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.05
mcpm10;2;153;120;1.9783018518518525
mcpm10;3;111;183;4.375
mcpm10;3;140;120;5.6
mcpm10;3;141;142;5.825
mcpm2p5;2;108;227;0.0
mcpm2p5;2;135;181;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.05
mcpm2p5;2;153;120;1.285042222222222
mcpm2p5;3;111;183;3.0416666666666665
mcpm2p5;3;140;120;3.775
mcpm2p5;3;141;142;3.8875
ta;2;24;51;10.06
ta;2;108;227;12.3
ta;2;129;99;10.119166666666668
ta;2;135;181;12.3
ta;2;136;181;12.2
ta;2;136;182;12.325
ta;2;137;180;12.4
ta;2;137;181;12.5
ta;2;137;185;9.911666666666667
ta;2;139;74;10.4075
ta;2;152;121;10.276666666666666
ta;2;153;120;17.107777777777788
ta;3;111;183;10.800000000000002
ta;3;140;120;10.9
ta;3;141;142;10.925
hur;2;108;227;46.5
hur;2;129;99;94.40916666666668
hur;2;135;181;46.4
hur;2;136;181;47.1
hur;2;136;182;46.7
hur;2;137;180;46.2
hur;2;137;181;46.3
hur;2;137;185;86.03916666666666
hur;2;139;74;90.23333333333332
hur;2;152;121;88.70416666666667
hur;2;153;120;52.56833333333333
hur;3;111;183;82.83333333333333
hur;3;140;120;81.7
hur;3;141;142;82.5375
plev;2;129;99;1012.0533333333332
plev;2;137;185;982.0195833333335
plev;2;139;74;1011.1541666666666
plev;2;152;121;1013.0433333333334
plev;2;153;120;956.575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.44039992605609
wsx;2;129;99;-1.3483335592493944
wsx;2;137;185;-8.735060828106285
wsx;2;152;121;-7.611633274551902
wsx;2;153;120;-5.019520097693955
wsy;2;24;51;-7.8755591660167665
wsy;2;129;99;-5.982008232173801
wsy;2;137;185;-2.7284178436024598
wsy;2;152;121;-4.590915964044902
wsy;2;153;120;-3.0969052276177784
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;0.0
s_label_3;3;131;102;6.0
