op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.360294117647058
mcpm10;1;75;125;5.016574074074073
mcpm10;1;108;107;4.362592592592593
mcpm10;1;109;84;11.564545454545454
mcpm10;1;112;125;4.612037037037037
mcpm10;1;114;117;4.465225225225225
mcpm10;1;115;84;3.9419090909090913
mcpm10;1;138;182;8.8935602508352
mcpm10;1;139;97;8.486545454545455
mcpm10;1;141;95;5.386666666666667
mcpm10;1;146;103;7.166454545454546
mcpm10;1;155;114;11.501601146601146
mcpm10;1;212;125;6.643211009174312
mcpm10;1;217;150;3.613243243243243
mcpm10;1;222;68;5.572685185185185
mcpm10;2;57;34;8.290000000000001
mcpm10;2;57;35;8.91
mcpm10;2;62;84;3.790833333333333
mcpm10;2;73;42;8.573333333333334
mcpm10;2;73;43;7.76
mcpm10;2;74;42;8.07625
mcpm10;2;74;123;4.9558333333333335
mcpm10;2;94;191;3.8255555555555554
mcpm10;2;95;191;3.5
mcpm10;2;116;31;6.181666666666668
mcpm10;2;116;122;6.308333333333334
mcpm10;2;117;69;6.16
mcpm10;2;118;69;5.774545454545454
mcpm10;2;118;113;8.38
mcpm10;2;118;114;7.52
mcpm10;2;119;112;7.47
mcpm10;2;119;113;8.004999999999999
mcpm10;2;131;102;7.791666666666667
mcpm10;2;131;148;8.21
mcpm10;2;132;148;6.693636363636363
mcpm10;2;136;96;6.363333333333333
mcpm10;2;136;97;5.918333333333333
mcpm10;2;148;209;4.974166666666666
mcpm10;2;152;13;3.9584745762711866
mcpm10;2;154;120;6.026666666666666
mcpm10;2;168;75;10.3025
mcpm10;2;197;85;5.489999999999999
mcpm10;2;197;86;5.48
mcpm10;2;198;86;5.163333333333333
mcpm10;2;206;139;6.24
mcpm10;2;206;140;5.544545454545455
mcpm10;2;225;143;12.1925
mcpm10;2;225;151;4.113333333333333
mcpm2p5;1;26;149;10.360294117647058
mcpm2p5;1;75;125;2.256111111111111
mcpm2p5;1;108;107;1.9119444444444444
mcpm2p5;1;109;84;11.564545454545454
mcpm2p5;1;112;125;2.3199074074074075
mcpm2p5;1;114;117;1.8271171171171168
mcpm2p5;1;115;84;1.9445454545454544
mcpm2p5;1;138;182;7.9543461793242445
mcpm2p5;1;139;97;4.225909090909092
mcpm2p5;1;141;95;3.0029729729729726
mcpm2p5;1;146;103;3.095818181818182
mcpm2p5;1;155;114;11.501601146601146
mcpm2p5;1;212;125;2.845688073394496
mcpm2p5;1;217;150;1.7481981981981982
mcpm2p5;1;222;68;3.097962962962963
mcpm2p5;2;57;34;6.265
mcpm2p5;2;57;35;6.4
mcpm2p5;2;62;84;2.588
mcpm2p5;2;73;42;5.996666666666666
mcpm2p5;2;73;43;6.21
mcpm2p5;2;74;42;5.74875
mcpm2p5;2;74;123;3.203333333333333
mcpm2p5;2;94;191;2.4322222222222223
mcpm2p5;2;95;191;2.563333333333333
mcpm2p5;2;116;31;4.030833333333333
mcpm2p5;2;116;122;4.480833333333333
mcpm2p5;2;117;69;4.35
mcpm2p5;2;118;69;4.004545454545454
mcpm2p5;2;118;113;6.00125
mcpm2p5;2;118;114;5.26
mcpm2p5;2;119;112;5.86
mcpm2p5;2;119;113;6.05
mcpm2p5;2;131;102;4.697500000000001
mcpm2p5;2;131;148;4.93
mcpm2p5;2;132;148;4.656363636363636
mcpm2p5;2;136;96;4.4816666666666665
mcpm2p5;2;136;97;4.291666666666667
mcpm2p5;2;148;209;3.4775000000000005
mcpm2p5;2;152;13;2.6128813559322035
mcpm2p5;2;154;120;4.0183333333333335
mcpm2p5;2;168;75;7.891666666666666
mcpm2p5;2;197;85;3.686666666666667
mcpm2p5;2;197;86;4.0
mcpm2p5;2;198;86;3.9916666666666663
mcpm2p5;2;206;139;3.99
mcpm2p5;2;206;140;3.899090909090909
mcpm2p5;2;225;143;10.918333333333337
mcpm2p5;2;225;151;3.0108333333333337
mcpm2p5;3;130;102;6.15
mcpm2p5;3;130;103;6.5
mcpm2p5;3;130;104;6.0
mcpm2p5;3;131;100;6.1
mcpm2p5;3;131;101;6.15
mcpm2p5;3;131;102;9.6
ta;1;26;149;10.360294117647058
ta;1;75;125;11.912962962962965
ta;1;108;107;12.205555555555556
ta;1;109;84;11.564545454545454
ta;1;112;125;12.098148148148148
ta;1;114;117;12.07963963963964
ta;1;115;84;13.383636363636365
ta;1;138;182;9.347826302353848
ta;1;139;97;14.273636363636363
ta;1;141;95;11.864864864864863
ta;1;146;103;11.463636363636365
ta;1;155;114;11.501601146601146
ta;1;212;125;11.51834862385321
ta;1;217;150;16.037837837837838
ta;1;222;68;9.982407407407406
ta;2;24;51;12.319166666666666
ta;2;57;34;13.12
ta;2;57;35;13.15
ta;2;62;84;12.336666666666668
ta;2;73;42;13.699999999999998
ta;2;73;43;13.7
ta;2;74;42;13.8375
ta;2;74;123;13.35
ta;2;94;191;11.966666666666669
ta;2;95;191;11.966666666666669
ta;2;116;31;13.266666666666666
ta;2;116;122;14.35
ta;2;117;69;12.3
ta;2;118;69;12.21818181818182
ta;2;118;113;11.275
ta;2;118;114;10.8
ta;2;119;112;11.4
ta;2;119;113;11.3
ta;2;129;99;11.365
ta;2;131;102;13.066666666666668
ta;2;131;148;12.5
ta;2;132;148;12.490909090909092
ta;2;136;96;13.283333333333331
ta;2;136;97;13.2
ta;2;137;185;11.2575
ta;2;139;74;11.265
ta;2;148;209;11.516666666666667
ta;2;152;13;13.235593220338982
ta;2;152;121;10.373333333333331
ta;2;154;120;13.241666666666667
ta;2;168;75;13.558333333333332
ta;2;197;85;13.266666666666666
ta;2;197;86;13.133333333333333
ta;2;198;86;13.1
ta;2;206;139;11.6
ta;2;206;140;11.209090909090907
ta;2;225;143;14.733333333333334
ta;2;225;151;13.408333333333331
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;85.16882882882882
hur;1;115;84;99.9
hur;1;138;182;98.61506931161212
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;85.78468468468469
hur;1;222;68;99.9
hur;2;57;34;37.2
hur;2;57;35;37.6
hur;2;62;84;39.28
hur;2;73;42;37.4
hur;2;73;43;37.1
hur;2;74;42;38.05
hur;2;74;123;35.24166666666667
hur;2;94;191;40.96666666666667
hur;2;95;191;41.86666666666667
hur;2;116;31;39.86666666666667
hur;2;116;122;35.69166666666667
hur;2;117;69;39.0
hur;2;118;69;39.68181818181818
hur;2;118;113;39.8125
hur;2;118;114;40.6
hur;2;119;112;40.0
hur;2;119;113;40.400000000000006
hur;2;129;99;88.165
hur;2;131;102;39.98333333333333
hur;2;131;148;40.2
hur;2;132;148;40.32727272727273
hur;2;136;96;39.51666666666667
hur;2;136;97;39.266666666666666
hur;2;137;185;81.24499999999999
hur;2;139;74;86.41250000000001
hur;2;148;209;44.29166666666666
hur;2;152;13;37.42203389830509
hur;2;152;121;89.43083333333334
hur;2;154;120;38.2
hur;2;168;75;39.625
hur;2;197;85;40.2
hur;2;197;86;40.66666666666666
hur;2;198;86;40.48333333333333
hur;2;206;139;43.2
hur;2;206;140;43.64545454545455
hur;2;225;143;36.975
hur;2;225;151;38.38333333333333
plev;2;129;99;1021.43
plev;2;137;185;962.1566666666668
plev;2;139;74;1020.135
plev;2;152;121;1020.95
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.860480354588484
wsx;2;129;99;1.6094823918726444
wsx;2;137;185;1.1865883898726417
wsy;2;24;51;-10.38440832828909
wsy;2;129;99;-4.389063654992813
wsy;2;137;185;-6.138320934482298
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.54
s_label_1;3;118;69;8.35
s_label_2;3;133;86;12.5
s_label_3;3;131;102;22.26
