op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.775130434782607
mcpm10;1;108;107;12.525826086956522
mcpm10;1;109;84;14.94782608695652
mcpm10;1;112;125;11.598347826086956
mcpm10;1;115;84;6.933739130434782
mcpm10;1;131;102;10.871565217391304
mcpm10;1;136;120;13.92591304347826
mcpm10;1;138;182;12.605899692199356
mcpm10;1;146;103;11.545739130434782
mcpm10;1;155;114;10.326404797601201
mcpm10;1;217;150;3.2181034482758624
mcpm10;1;222;68;17.046347826086954
mcpm10;1;245;116;14.651724137931032
mcpm10;2;57;34;19.331666666666667
mcpm10;2;62;83;7.390000000000001
mcpm10;2;62;84;7.587758620689656
mcpm10;2;74;123;8.8025
mcpm10;2;94;191;8.455
mcpm10;2;95;191;8.01
mcpm10;2;116;122;10.365833333333333
mcpm10;2;117;69;9.12
mcpm10;2;118;69;9.2
mcpm10;2;131;102;10.539166666666668
mcpm10;2;132;148;10.576666666666666
mcpm10;2;139;75;13.573
mcpm10;2;148;209;7.999166666666666
mcpm10;2;224;143;14.26
mcpm10;2;225;143;15.079
mcpm10;2;225;151;10.48
mcpm10;3;139;75;13.453333333333337
mcpm2p5;1;75;125;13.18617391304348
mcpm2p5;1;108;107;8.432521739130435
mcpm2p5;1;109;84;14.94782608695652
mcpm2p5;1;112;125;10.07817391304348
mcpm2p5;1;115;84;5.215478260869565
mcpm2p5;1;131;102;9.01217391304348
mcpm2p5;1;136;120;11.162869565217392
mcpm2p5;1;138;182;9.552443789468901
mcpm2p5;1;146;103;6.722869565217391
mcpm2p5;1;155;114;10.096709145427287
mcpm2p5;1;217;150;2.222931034482759
mcpm2p5;1;222;68;13.526
mcpm2p5;1;245;116;14.651724137931032
mcpm2p5;2;57;34;17.115
mcpm2p5;2;62;83;6.45
mcpm2p5;2;62;84;6.495689655172414
mcpm2p5;2;74;123;7.462499999999999
mcpm2p5;2;94;191;6.798333333333333
mcpm2p5;2;95;191;6.581666666666667
mcpm2p5;2;116;122;9.12
mcpm2p5;2;117;69;8.811666666666667
mcpm2p5;2;118;69;8.79
mcpm2p5;2;131;102;9.263333333333334
mcpm2p5;2;132;148;9.4
mcpm2p5;2;139;75;12.37909090909091
mcpm2p5;2;148;209;6.392499999999999
mcpm2p5;2;224;143;12.555
mcpm2p5;2;225;143;13.199000000000002
mcpm2p5;2;225;151;8.354166666666666
mcpm2p5;3;139;75;11.118333333333334
ta;1;75;125;14.704347826086956
ta;1;108;107;15.623478260869566
ta;1;109;84;14.94782608695652
ta;1;112;125;15.151304347826088
ta;1;115;84;17.131304347826088
ta;1;131;102;21.873565217391302
ta;1;136;120;15.44886956521739
ta;1;138;182;13.985273913043477
ta;1;146;103;15.976521739130437
ta;1;155;114;15.263230884557721
ta;1;212;125;14.233913043478262
ta;1;217;150;20.156896551724135
ta;1;222;68;13.445217391304348
ta;1;245;116;14.651724137931032
ta;2;24;51;15.689166666666669
ta;2;57;34;15.341666666666669
ta;2;62;83;14.8
ta;2;62;84;14.986206896551725
ta;2;74;123;15.775
ta;2;94;191;15.0
ta;2;95;191;15.266666666666666
ta;2;116;122;18.3
ta;2;117;69;15.783333333333331
ta;2;118;69;15.666666666666666
ta;2;129;99;15.193333333333332
ta;2;131;102;18.20833333333333
ta;2;132;148;15.7
ta;2;137;185;16.351666666666667
ta;2;139;74;13.915833333333332
ta;2;139;75;17.063636363636366
ta;2;148;209;14.708333333333334
ta;2;152;121;13.069166666666668
ta;2;224;143;17.55
ta;2;225;143;17.91
ta;2;225;151;16.383333333333333
ta;3;139;75;13.933333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;99.6677391304348
hur;1;138;182;96.98898550724637
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.64482758620689
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;79.97500000000001
hur;2;62;83;43.3
hur;2;62;84;43.393103448275866
hur;2;74;123;39.975
hur;2;94;191;46.55
hur;2;95;191;46.86666666666667
hur;2;116;122;40.516666666666666
hur;2;117;69;45.06666666666666
hur;2;118;69;45.53333333333333
hur;2;129;99;95.345
hur;2;131;102;42.09166666666667
hur;2;132;148;44.74166666666667
hur;2;137;185;82.19333333333333
hur;2;139;74;99.065
hur;2;139;75;43.11818181818182
hur;2;148;209;49.13333333333333
hur;2;152;121;99.99
hur;2;224;143;43.5
hur;2;225;143;42.83
hur;2;225;151;43.333333333333336
hur;3;139;75;95.33
plev;2;129;99;1016.385
plev;2;137;185;957.0733333333332
plev;2;139;74;1015.7841666666668
plev;2;152;121;1014.2983333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.219879464873524
wsx;2;129;99;-0.5333593324565183
wsx;2;137;185;2.9890695933823808
wsy;2;24;51;0.7002291579309593
wsy;2;129;99;-0.5439352909602154
wsy;2;137;185;-0.6762586413353315
globalrad;2;129;99;6.946666666666666
globalrad;2;137;185;159.61166666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;18.0
