op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.3284070796460177
mcpm10;1;114;117;1.5942857142857143
mcpm10;1;129;104;1.5087387387387388
mcpm10;1;137;75;2.012429378531073
mcpm10;1;138;84;3.569636363636364
mcpm10;1;138;182;3.0989175490297147
mcpm10;1;146;97;3.256637168141593
mcpm10;1;146;103;2.939469026548673
mcpm10;1;155;114;2.031269617351437
mcpm10;1;161;235;2.8092079207920797
mcpm10;1;212;125;10.93909090909091
mcpm10;1;217;149;1.0469911504424778
mcpm10;1;222;68;9.730701754385963
mcpm10;1;245;116;1.9723636363636363
mcpm10;2;118;112;2.87125
mcpm10;2;118;113;4.214285714285714
mcpm10;2;119;112;1.83
mcpm10;2;119;113;3.31
mcpm10;2;131;102;23.741666666666664
mcpm10;2;133;86;13.6
mcpm10;2;135;96;2.3
mcpm10;2;136;96;3.06
mcpm10;2;137;181;2.587
mcpm10;2;137;182;15.716666666666669
mcpm10;2;138;181;3.26
mcpm10;2;139;75;5.760833333333333
mcpm10;2;145;124;3.5416666666666665
mcpm10;2;148;209;25.15
mcpm10;2;152;13;8.716666666666667
mcpm10;2;153;119;2.9050000000000002
mcpm10;2;153;120;14.873855218855219
mcpm10;2;179;55;3.231666666666667
mcpm10;2;199;1;3.085833333333333
mcpm10;2;224;150;25.7
mcpm10;2;225;150;26.9
mcpm10;2;225;151;26.06
mcpm10;2;225;152;26.1
mcpm10;2;226;142;23.116666666666664
mcpm10;2;226;151;25.2
mcpm10;3;134;180;2.2
mcpm10;3;135;179;3.1
mcpm10;3;135;180;2.4
mcpm10;3;136;180;2.2
mcpm10;3;136;181;2.1
mcpm10;3;137;181;2.22
mcpm10;3;139;75;3.9583333333333335
mcpm10;3;144;124;1.1583333333333334
mcpm10;3;153;119;2.8
mcpm10;3;153;120;1.8416666666666668
mcpm10;3;154;119;2.0
mcpm10;3;154;121;3.25
mcpm2p5;1;108;107;1.050353982300885
mcpm2p5;1;114;117;0.8873214285714285
mcpm2p5;1;129;104;0.7298198198198199
mcpm2p5;1;137;75;1.3850704225352113
mcpm2p5;1;138;84;1.6065454545454545
mcpm2p5;1;138;182;2.2799549634419494
mcpm2p5;1;146;97;1.4761061946902656
mcpm2p5;1;146;103;1.6629203539823008
mcpm2p5;1;155;114;1.1962140715923117
mcpm2p5;1;161;235;1.2823762376237624
mcpm2p5;1;212;125;10.93909090909091
mcpm2p5;1;217;149;0.5192035398230088
mcpm2p5;1;222;68;9.730701754385963
mcpm2p5;1;245;116;1.1421818181818182
mcpm2p5;2;118;112;2.135
mcpm2p5;2;118;113;2.366122448979592
mcpm2p5;2;119;112;1.83
mcpm2p5;2;119;113;2.47
