op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.507142857142857
mcpm10;2;57;34;5.545000000000001
mcpm10;2;73;43;5.556
mcpm10;2;73;44;5.07
mcpm10;2;73;123;0.475
mcpm10;2;94;191;3.333333333333333
mcpm10;2;95;191;3.43
mcpm10;2;116;122;3.8141666666666665
mcpm10;2;117;113;7.455
mcpm10;2;118;69;4.553333333333334
mcpm10;2;118;112;5.2475000000000005
mcpm10;2;118;113;5.9865625
mcpm10;2;119;112;5.15
mcpm10;2;119;113;6.6215
mcpm10;2;131;102;6.461666666666666
mcpm10;2;131;148;4.228333333333333
mcpm10;2;132;86;0.98
mcpm10;2;132;87;2.19
mcpm10;2;132;148;4.0633333333333335
mcpm10;2;133;86;1.37875
mcpm10;2;133;87;1.2000000000000002
mcpm10;2;136;96;4.681666666666667
mcpm10;2;136;182;0.075
mcpm10;2;137;181;2.1925000000000003
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;4.603333333333333
mcpm10;2;139;75;4.795
mcpm10;2;139;97;3.910833333333333
mcpm10;2;144;117;5.314285714285715
mcpm10;2;144;118;4.42
mcpm10;2;145;117;5.26
mcpm10;2;145;124;4.0808333333333335
mcpm10;2;148;209;3.841666666666667
mcpm10;2;151;13;0.0
mcpm10;2;152;12;1.2333333333333332
mcpm10;2;152;13;0.875
mcpm10;2;153;119;5.25
mcpm10;2;153;120;6.246277777777778
mcpm10;2;154;120;0.0
mcpm10;2;168;75;5.695
mcpm10;2;179;55;4.405833333333333
mcpm10;2;197;85;0.0
mcpm10;2;198;85;0.5
mcpm10;2;199;1;5.1125
mcpm10;2;225;151;3.1466666666666665
mcpm10;3;136;182;9.9
mcpm10;3;137;182;8.940000000000001
mcpm10;3;138;75;10.0
mcpm10;3;138;181;6.9
mcpm10;3;138;182;8.85
mcpm10;3;138;183;10.1
mcpm10;3;139;75;10.55
mcpm10;3;139;76;9.833333333333334
mcpm10;3;144;124;10.466666666666669
mcpm10;3;153;119;16.458333333333332
mcpm10;3;153;120;8.8
mcpm2p5;1;138;182;1.9601719197707737
mcpm2p5;2;57;34;4.335
mcpm2p5;2;73;43;3.927000000000001
mcpm2p5;2;73;44;3.835
mcpm2p5;2;73;123;0.4416666666666666
mcpm2p5;2;94;191;2.115
mcpm2p5;2;95;191;2.1366666666666667
mcpm2p5;2;116;122;2.4008333333333334
mcpm2p5;2;117;113;4.41
mcpm2p5;2;118;69;3.0908333333333338
mcpm2p5;2;118;112;4.282500000000001
mcpm2p5;2;118;113;4.3196875
mcpm2p5;2;119;112;4.135
mcpm2p5;2;119;113;4.693
mcpm2p5;2;131;102;3.5725
mcpm2p5;2;131;148;2.8966666666666665
mcpm2p5;2;132;86;0.64
mcpm2p5;2;132;87;0.79
mcpm2p5;2;132;148;2.643333333333333
mcpm2p5;2;133;86;0.70375
mcpm2p5;2;133;87;0.7150000000000001
mcpm2p5;2;136;96;3.1125000000000003
mcpm2p5;2;136;182;0.0125
mcpm2p5;2;137;181;1.3475000000000001
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;2.97
mcpm2p5;2;139;75;3.545833333333333
mcpm2p5;2;139;97;2.5308333333333333
mcpm2p5;2;144;117;3.3328571428571427
mcpm2p5;2;144;118;3.28
mcpm2p5;2;145;117;3.2875
mcpm2p5;2;145;124;2.4208333333333334
mcpm2p5;2;148;209;2.1791666666666667
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.2333333333333333
mcpm2p5;2;152;13;0.325
mcpm2p5;2;153;119;3.2
mcpm2p5;2;153;120;3.1880000000000006
mcpm2p5;2;154;120;0.0
mcpm2p5;2;168;75;3.8441666666666663
mcpm2p5;2;179;55;2.885
mcpm2p5;2;197;85;0.0
mcpm2p5;2;198;85;0.4909090909090909
mcpm2p5;2;199;1;3.220833333333333
mcpm2p5;2;225;151;2.0625
mcpm2p5;3;136;182;4.4
mcpm2p5;3;137;182;4.32
mcpm2p5;3;138;75;5.1
mcpm2p5;3;138;181;4.2
mcpm2p5;3;138;182;4.3
mcpm2p5;3;138;183;4.35
mcpm2p5;3;139;75;5.05
mcpm2p5;3;139;76;5.088888888888889
mcpm2p5;3;144;124;5.241666666666666
mcpm2p5;3;153;119;7.524999999999999
mcpm2p5;3;153;120;4.808333333333334
ta;1;138;182;17.95
ta;2;24;51;16.635
ta;2;57;34;17.900000000000002
ta;2;73;43;19.2
ta;2;73;44;19.6
ta;2;73;123;22.71666666666667
ta;2;94;191;18.55
ta;2;95;191;17.933333333333334
ta;2;116;122;19.1
ta;2;117;113;17.1
ta;2;118;69;17.541666666666668
ta;2;118;112;16.775
ta;2;118;113;16.85
ta;2;119;112;16.85
ta;2;119;113;16.625
ta;2;129;99;16.761666666666667
ta;2;131;102;18.75
ta;2;131;148;18.23333333333333
ta;2;132;86;18.8
ta;2;132;87;19.1
ta;2;132;148;18.55
ta;2;133;86;18.7875
ta;2;133;87;18.85
ta;2;136;96;18.725
ta;2;136;182;20.2875
ta;2;137;181;19.391666666666666
ta;2;137;182;19.7
ta;2;137;185;16.343333333333334
ta;2;138;180;19.7
ta;2;138;181;18.383333333333333
ta;2;139;74;16.571666666666665
ta;2;139;75;18.10833333333333
ta;2;139;97;21.166666666666668
ta;2;144;117;19.6
ta;2;144;118;19.5
ta;2;145;117;19.75
ta;2;145;124;19.8
ta;2;148;209;17.966666666666665
ta;2;151;13;19.1
ta;2;152;12;19.7
ta;2;152;13;19.475
