op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.741442307692306
mcpm10;1;112;125;13.070485436893204
mcpm10;1;120;66;12.248695652173913
mcpm10;1;129;104;12.288058252427184
mcpm10;1;137;23;16.814554455445545
mcpm10;1;137;75;11.442342342342345
mcpm10;1;137;91;11.201960784313725
mcpm10;1;138;182;10.353717462927598
mcpm10;1;141;87;12.877777777777778
mcpm10;1;141;94;11.040356083086053
mcpm10;1;142;194;12.358514851485149
mcpm10;1;146;97;21.49184466019417
mcpm10;1;146;103;12.536138613861388
mcpm10;1;155;114;13.47450495049505
mcpm10;1;217;150;7.023980582524272
mcpm10;1;222;68;13.558019801980198
mcpm10;1;245;116;13.62896907216495
mcpm10;2;118;68;10.358333333333333
mcpm10;2;118;112;31.47
mcpm10;2;118;113;35.12275862068966
mcpm10;2;118;114;25.425
mcpm10;2;119;112;36.18266666666667
mcpm10;2;119;113;30.315384615384616
mcpm10;2;136;96;36.25181818181818
mcpm10;2;136;97;34.24
mcpm10;2;137;180;11.8
mcpm10;2;137;181;29.298500000000004
mcpm10;2;137;182;11.914285714285716
mcpm10;2;138;181;46.51571428571429
mcpm10;2;145;124;46.53666666666667
mcpm10;2;148;209;9.225
mcpm10;2;151;13;8.9
mcpm10;2;152;12;8.066666666666666
mcpm10;2;152;13;10.9375
mcpm10;2;152;120;39.24
mcpm10;2;153;118;13.8
mcpm10;2;153;119;38.22975
mcpm10;2;153;120;28.379319444444448
mcpm10;2;153;121;15.3
mcpm10;2;154;120;48.29
mcpm10;2;179;55;38.5625
mcpm10;3;136;182;8.2
mcpm10;3;139;75;25.516666666666666
mcpm10;3;153;120;13.6
mcpm2p5;1;108;107;2.707307692307692
mcpm2p5;1;112;125;3.186116504854369
mcpm2p5;1;120;66;4.442028985507246
mcpm2p5;1;129;104;2.483980582524272
mcpm2p5;1;137;23;3.607227722772277
mcpm2p5;1;137;75;3.285416666666667
mcpm2p5;1;137;91;3.1985994397759105
mcpm2p5;1;138;182;3.429451292231188
mcpm2p5;1;141;87;2.876161616161616
mcpm2p5;1;141;94;2.9243323442136497
mcpm2p5;1;142;194;2.623366336633663
mcpm2p5;1;146;97;4.191359223300971
mcpm2p5;1;146;103;3.129504950495049
mcpm2p5;1;155;114;3.126980198019802
mcpm2p5;1;217;150;1.8215533980582528
mcpm2p5;1;222;68;3.544950495049505
mcpm2p5;1;245;116;3.9151546391752574
mcpm2p5;2;118;68;7.108333333333333
mcpm2p5;2;118;112;10.45
mcpm2p5;2;118;113;9.825172413793103
mcpm2p5;2;118;114;8.89
mcpm2p5;2;119;112;10.056666666666668
mcpm2p5;2;119;113;9.487692307692308
mcpm2p5;2;136;96;11.500909090909092
mcpm2p5;2;136;97;11.8
mcpm2p5;2;137;180;7.0
mcpm2p5;2;137;181;10.0875
mcpm2p5;2;137;182;7.371428571428572
mcpm2p5;2;138;181;12.697142857142856
mcpm2p5;2;145;124;13.664166666666668
mcpm2p5;2;148;209;6.7250000000000005
mcpm2p5;2;151;13;7.5
mcpm2p5;2;152;12;7.2
mcpm2p5;2;152;13;8.5875
mcpm2p5;2;152;120;14.29
mcpm2p5;2;153;118;12.6
mcpm2p5;2;153;119;13.4565
mcpm2p5;2;153;120;11.422625000000002
mcpm2p5;2;153;121;14.4
mcpm2p5;2;154;120;14.325
mcpm2p5;2;179;55;12.103333333333332
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;7.95
mcpm2p5;3;153;120;7.1
ta;1;108;107;9.595192307692308
ta;1;112;125;9.17378640776699
ta;1;120;66;12.663391304347826
ta;1;129;104;9.484466019417477
ta;1;137;23;8.767326732673267
ta;1;137;75;8.952976190476189
ta;1;137;91;11.06546218487395
ta;1;138;182;7.139529268462142
ta;1;141;87;9.34040404040404
ta;1;141;94;11.871157270029672
ta;1;142;194;8.488118811881188
ta;1;146;97;9.348543689320389
ta;1;146;103;10.968316831683168
ta;1;155;114;10.54009900990099
ta;1;217;150;13.996116504854369
ta;1;222;68;6.525742574257426
ta;1;245;116;10.404123711340208
ta;2;24;51;7.624166666666667
ta;2;118;68;9.75
ta;2;118;112;23.6
ta;2;118;113;23.410344827586208
ta;2;118;114;23.5
ta;2;119;112;23.633333333333333
ta;2;119;113;23.653846153846157
ta;2;129;99;9.264166666666666
ta;2;136;96;23.9
ta;2;136;97;23.9
ta;2;137;180;10.2
ta;2;137;181;16.4775
ta;2;137;182;9.914285714285716
ta;2;137;185;12.053333333333333
ta;2;138;181;23.185714285714287
ta;2;139;74;8.0825
ta;2;145;124;24.641666666666666
ta;2;148;209;10.675
ta;2;151;13;12.6
ta;2;152;12;9.766666666666666
ta;2;152;13;13.6125
ta;2;152;120;23.3
ta;2;152;121;9.571666666666667
ta;2;153;118;8.8
ta;2;153;119;19.560000000000002
ta;2;153;120;15.259285714285713
ta;2;153;121;9.0
ta;2;154;120;23.1
ta;2;179;55;23.683333333333334
ta;3;136;182;17.0
ta;3;139;75;7.383333333333333
ta;3;153;120;8.2
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;55.051607710144935
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;75;70.55957342261905
hur;1;137;91;58.71285523809524
hur;1;138;182;92.34041822255416
hur;1;141;87;99.9
hur;1;141;94;57.311367002967366
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;97.9782178217822
hur;1;155;114;94.86831683168319
hur;1;217;150;60.53203883495146
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;39.66666666666666
hur;2;118;112;35.2
hur;2;118;113;35.748275862068965
hur;2;118;114;35.7
hur;2;119;112;35.18
hur;2;119;113;35.19230769230769
hur;2;129;99;70.63666666666667
hur;2;136;96;33.32727272727273
hur;2;136;97;33.7
hur;2;137;180;39.6
hur;2;137;181;38.55
hur;2;137;182;39.41428571428571
hur;2;137;185;61.44583333333333
hur;2;138;181;37.94285714285714
hur;2;139;74;76.33833333333332
hur;2;145;124;29.65
hur;2;148;209;47.36666666666667
hur;2;151;13;37.9
hur;2;152;12;39.2
hur;2;152;13;36.95
hur;2;152;120;37.6
hur;2;152;121;65.00166666666667
hur;2;153;118;39.3
hur;2;153;119;38.3
hur;2;153;120;43.386547619047626
hur;2;153;121;39.2
hur;2;154;120;37.8
hur;2;179;55;35.96666666666667
hur;3;136;182;37.3
hur;3;139;75;76.175
hur;3;153;120;69.1
plev;1;120;66;970.7207150724636
plev;1;137;75;969.625794047619
plev;1;137;91;970.1783798319328
plev;1;141;94;969.9101507418396
plev;2;129;99;1027.0583333333332
plev;2;137;185;967.2025
plev;2;139;74;1024.7924999999998
plev;2;152;121;1024.8666666666666
plev;2;153;120;970.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9410745846045112
wsx;2;129;99;2.375415081437277
wsx;2;137;185;6.566265572273771
wsx;2;152;121;3.614406010240122
wsx;2;153;120;4.504923117721235
wsy;2;24;51;-0.7885484124944058
wsy;2;129;99;2.134742890251077
wsy;2;137;185;1.4561216887038917
wsy;2;152;121;0.6257249727949827
wsy;2;153;120;3.042328664595721
globalrad;2;129;99;174.41833333333332
globalrad;2;137;185;507.85083333333336
globalrad;2;139;74;126.0125
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;31.0
