op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.78454545454545
mcpm10;2;58;35;23.23
mcpm10;2;62;84;10.152264150943395
mcpm10;2;62;85;9.68
mcpm10;2;63;84;10.2
mcpm10;2;74;123;12.98
mcpm10;2;95;191;0.1058333333333333
mcpm10;2;116;31;16.791666666666668
mcpm10;2;116;122;12.670833333333334
mcpm10;2;131;148;17.116666666666664
mcpm10;2;132;148;16.59625
mcpm10;2;132;149;16.63
mcpm10;2;137;181;14.433333333333332
mcpm10;2;137;182;16.26
mcpm10;2;138;181;15.505
mcpm10;2;138;182;15.545
mcpm10;2;139;75;19.6475
mcpm10;2;148;209;10.399166666666668
mcpm10;2;151;13;10.39090909090909
mcpm10;2;152;13;10.615918367346938
mcpm10;2;153;120;15.10990909090909
mcpm10;2;154;119;14.785
mcpm10;2;168;75;28.01083333333333
mcpm10;2;199;1;15.815
mcpm10;2;200;1;14.225
mcpm10;2;206;140;13.733333333333334
mcpm10;2;224;143;19.973333333333333
mcpm10;2;225;143;19.61
mcpm10;2;225;151;12.321666666666664
mcpm2p5;2;57;34;21.93636363636364
mcpm2p5;2;58;35;21.96
mcpm2p5;2;62;84;8.92622641509434
mcpm2p5;2;62;85;8.57
mcpm2p5;2;63;84;9.066666666666666
mcpm2p5;2;74;123;11.26
mcpm2p5;2;95;191;0.1058333333333333
mcpm2p5;2;116;31;15.461666666666666
mcpm2p5;2;116;122;11.135
mcpm2p5;2;131;148;15.35
mcpm2p5;2;132;148;14.945
mcpm2p5;2;132;149;14.75
mcpm2p5;2;137;181;13.17
mcpm2p5;2;137;182;14.0
mcpm2p5;2;138;181;14.0025
mcpm2p5;2;138;182;14.01
mcpm2p5;2;139;75;18.13416666666667
mcpm2p5;2;148;209;9.315833333333332
mcpm2p5;2;151;13;9.485454545454546
mcpm2p5;2;152;13;9.464897959183672
mcpm2p5;2;153;120;13.515772727272727
mcpm2p5;2;154;119;14.005
mcpm2p5;2;168;75;26.021666666666665
mcpm2p5;2;199;1;14.04
mcpm2p5;2;200;1;13.165
mcpm2p5;2;206;140;12.236666666666666
mcpm2p5;2;224;143;18.77
mcpm2p5;2;225;143;18.561111111111117
mcpm2p5;2;225;151;11.040833333333332
ta;2;24;51;10.4525
ta;2;57;34;12.5
ta;2;58;35;12.4
ta;2;62;84;11.601886792452827
ta;2;62;85;11.7
ta;2;63;84;11.5
ta;2;74;123;12.908333333333331
ta;2;95;191;12.45
ta;2;116;31;12.7
ta;2;116;122;14.266666666666666
ta;2;129;99;10.3175
ta;2;131;148;12.5
ta;2;132;148;12.65
ta;2;132;149;12.8
ta;2;137;181;13.4
ta;2;137;182;13.2
ta;2;137;185;10.471666666666666
ta;2;138;181;13.275
ta;2;138;182;13.275
ta;2;139;74;10.485833333333334
ta;2;139;75;13.575
ta;2;148;209;11.958333333333334
ta;2;151;13;13.02727272727273
ta;2;152;13;12.9
ta;2;152;121;10.709166666666668
ta;2;153;120;12.093181818181819
ta;2;154;119;10.9
ta;2;168;75;13.683333333333335
ta;2;199;1;11.9
ta;2;200;1;11.65
ta;2;206;140;11.85
ta;2;224;143;14.366666666666667
ta;2;225;143;14.355555555555554
ta;2;225;151;13.416666666666666
hur;2;57;34;76.48181818181818
hur;2;58;35;76.7
hur;2;62;84;39.25660377358491
hur;2;62;85;39.2
hur;2;63;84;39.13333333333333
hur;2;74;123;35.18333333333333
hur;2;95;191;48.61666666666667
hur;2;116;31;41.49166666666667
hur;2;116;122;31.95833333333333
hur;2;129;99;90.26416666666668
hur;2;131;148;38.43333333333334
hur;2;132;148;38.425
hur;2;132;149;38.2
hur;2;137;181;41.63333333333333
hur;2;137;182;40.7
hur;2;137;185;84.89
hur;2;138;181;41.25
hur;2;138;182;41.025
hur;2;139;74;90.08833333333332
hur;2;139;75;39.28333333333333
hur;2;148;209;43.975
hur;2;151;13;38.95454545454545
hur;2;152;13;38.987755102040815
hur;2;152;121;89.00083333333333
hur;2;153;120;37.13909090909091
hur;2;154;119;38.3
hur;2;168;75;40.016666666666666
hur;2;199;1;80.02000000000001
hur;2;200;1;82.1
hur;2;206;140;44.59166666666667
hur;2;224;143;38.46666666666667
hur;2;225;143;38.333333333333336
hur;2;225;151;37.516666666666666
plev;2;129;99;1024.0816666666667
plev;2;137;185;964.835
plev;2;139;74;1022.4375
plev;2;152;121;1021.7741666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6614536221491514
wsx;2;129;99;1.7551986259593748
wsx;2;137;185;1.478852407310249
wsy;2;24;51;1.9253742218044452
wsy;2;129;99;-1.2134893071936348
wsy;2;137;185;0.7732399387959235
globalrad;2;129;99;0.0
globalrad;2;137;185;3.278333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;14.0
