op;Thing;Longitude;Latitude;Result
mcpm10;0;136;181;3.2964821979417502
mcpm10;0;137;181;4.410197518739071
mcpm10;0;137;182;4.591439246690234
mcpm10;0;138;181;4.406677661907464
mcpm10;0;138;182;4.369975109783461
mcpm10;0;139;181;3.7407008379686
mcpm10;2;56;34;12.12
mcpm10;2;57;34;18.07181818181818
mcpm10;2;62;83;2.41
mcpm10;2;62;84;3.410384615384616
mcpm10;2;63;84;3.3114285714285714
mcpm10;2;74;123;4.153333333333333
mcpm10;2;94;191;2.117142857142857
mcpm10;2;95;191;2.302
mcpm10;2;116;31;2.7783333333333338
mcpm10;2;116;121;4.2
mcpm10;2;116;122;4.170000000000001
mcpm10;2;117;69;3.43
mcpm10;2;118;69;4.028333333333333
mcpm10;2;130;102;5.26
mcpm10;2;131;101;5.35
mcpm10;2;131;102;5.156666666666666
mcpm10;2;135;96;5.95
mcpm10;2;136;95;4.85
mcpm10;2;136;96;5.263333333333333
mcpm10;2;137;95;4.09
mcpm10;2;137;182;3.176
mcpm10;2;138;96;3.33
mcpm10;2;138;181;2.962
mcpm10;2;139;75;10.375
mcpm10;2;139;97;3.586
mcpm10;2;139;98;4.19
mcpm10;2;148;209;2.5791666666666666
mcpm10;2;151;12;2.89
mcpm10;2;151;13;3.306
mcpm10;2;152;12;2.3433333333333333
mcpm10;2;152;13;2.737173913043478
mcpm10;2;153;120;3.419166666666667
mcpm10;2;168;75;6.058333333333334
mcpm10;2;179;55;5.6325
mcpm10;2;199;1;4.876666666666667
mcpm10;2;206;140;3.784166666666666
mcpm10;2;224;143;10.765
mcpm10;2;225;143;11.437
mcpm2p5;0;136;181;3.2964821979417502
mcpm2p5;0;137;181;4.265438262518787
mcpm2p5;0;137;182;4.140741949932946
mcpm2p5;0;138;181;4.185072372524266
mcpm2p5;0;138;182;4.369966092739191
mcpm2p5;0;139;181;3.7031632632006
mcpm2p5;2;56;34;11.45
mcpm2p5;2;57;34;17.438181818181818
mcpm2p5;2;62;83;1.03
mcpm2p5;2;62;84;1.4584615384615385
mcpm2p5;2;63;84;1.4828571428571429
mcpm2p5;2;74;123;3.3808333333333334
mcpm2p5;2;94;191;1.937142857142857
mcpm2p5;2;95;191;1.938
mcpm2p5;2;116;31;2.1133333333333333
mcpm2p5;2;116;121;2.79
mcpm2p5;2;116;122;2.9654545454545453
mcpm2p5;2;117;69;2.585
mcpm2p5;2;118;69;2.905
mcpm2p5;2;130;102;3.095
mcpm2p5;2;131;101;2.93
mcpm2p5;2;131;102;2.801111111111111
mcpm2p5;2;135;96;3.48
mcpm2p5;2;136;95;2.76
mcpm2p5;2;136;96;3.187777777777778
mcpm2p5;2;137;95;3.11
mcpm2p5;2;137;182;2.026
mcpm2p5;2;138;96;1.64
mcpm2p5;2;138;181;8.051666666666668
mcpm2p5;2;139;75;8.701666666666666
mcpm2p5;2;139;97;1.919
mcpm2p5;2;139;98;1.74
mcpm2p5;2;148;209;1.7675
mcpm2p5;2;151;12;2.21
mcpm2p5;2;151;13;1.825
mcpm2p5;2;152;12;1.4833333333333334
mcpm2p5;2;152;13;1.5510869565217391
mcpm2p5;2;153;120;2.1175
mcpm2p5;2;168;75;4.876666666666667
mcpm2p5;2;179;55;4.1625000000000005
mcpm2p5;2;199;1;3.988333333333333
mcpm2p5;2;206;140;3.279166666666667
mcpm2p5;2;224;143;10.6
mcpm2p5;2;225;143;10.999
ta;0;136;181;6.4005
ta;0;137;181;6.667081850533808
ta;0;137;182;6.94201186440678
ta;0;138;181;6.602613725490196
ta;0;138;182;6.765642696629214
ta;0;139;181;7.279179999999999
ta;2;24;51;8.658333333333333
ta;2;56;34;9.0
ta;2;57;34;9.354545454545455
ta;2;62;83;8.9
ta;2;62;84;7.3538461538461535
ta;2;63;84;7.785714285714286
ta;2;74;123;12.191666666666668
ta;2;94;191;7.185714285714285
ta;2;95;191;6.840000000000001
ta;2;116;31;8.583333333333334
ta;2;116;121;7.7
ta;2;116;122;8.19090909090909
ta;2;117;69;6.533333333333334
ta;2;118;69;6.55
ta;2;129;99;6.410833333333334
ta;2;130;102;7.0
ta;2;131;101;7.5
ta;2;131;102;8.455555555555556
ta;2;135;96;8.8
ta;2;136;95;9.4
ta;2;136;96;7.322222222222223
ta;2;137;95;8.3
ta;2;137;182;8.8
ta;2;137;185;6.7725
ta;2;138;96;9.0
ta;2;138;181;7.083333333333333
ta;2;139;74;6.598333333333334
ta;2;139;75;8.566666666666666
ta;2;139;97;9.72
ta;2;139;98;9.1
