op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.13826086956522
mcpm10;1;108;107;8.449473684210526
mcpm10;1;109;84;4.80695652173913
mcpm10;1;112;125;13.355175438596492
mcpm10;1;115;84;7.055739130434782
mcpm10;1;126;86;9.135217391304348
mcpm10;1;131;102;12.755087719298244
mcpm10;1;138;182;9.034978448275863
mcpm10;1;146;103;9.394608695652176
mcpm10;1;161;235;3.4581415929203536
mcpm10;1;217;150;6.812068965517242
mcpm10;1;222;68;10.189391304347826
mcpm10;2;57;34;26.251666666666665
mcpm10;2;62;84;9.813684210526317
mcpm10;2;62;85;12.225
mcpm10;2;94;191;9.088333333333331
mcpm10;2;95;191;9.478333333333332
mcpm10;2;116;122;11.02
mcpm10;2;118;69;13.838333333333331
mcpm10;2;136;96;12.694166666666666
mcpm10;2;137;181;12.72
mcpm10;2;137;182;12.631428571428572
mcpm10;2;138;97;7.06
mcpm10;2;139;75;16.071666666666665
mcpm10;2;139;97;8.321818181818182
mcpm10;2;144;117;17.36888888888889
mcpm10;2;145;117;17.756666666666668
mcpm10;2;148;209;9.439166666666669
mcpm10;2;151;12;6.46
mcpm10;2;151;13;8.922222222222222
mcpm10;2;152;12;10.61
mcpm10;2;152;13;8.513
mcpm10;2;153;119;19.52
mcpm10;2;153;120;17.091439393939392
mcpm10;2;168;75;18.20583333333333
mcpm10;2;224;143;23.75
mcpm10;2;225;143;23.922727272727272
mcpm10;2;225;150;11.913333333333332
mcpm10;2;225;151;10.306666666666668
mcpm2p5;1;75;125;3.1077391304347826
mcpm2p5;1;108;107;1.9446491228070173
mcpm2p5;1;109;84;4.80695652173913
mcpm2p5;1;112;125;5.279473684210527
mcpm2p5;1;115;84;2.190434782608696
mcpm2p5;1;126;86;2.819391304347826
mcpm2p5;1;131;102;3.3914912280701754
mcpm2p5;1;138;182;2.961573275862069
mcpm2p5;1;146;103;2.9398260869565216
mcpm2p5;1;161;235;0.7964601769911505
mcpm2p5;1;217;150;1.8144827586206893
mcpm2p5;1;222;68;3.4713913043478257
mcpm2p5;2;57;34;21.32166666666667
mcpm2p5;2;62;84;5.446140350877193
mcpm2p5;2;62;85;6.19
mcpm2p5;2;94;191;5.565
mcpm2p5;2;95;191;5.831666666666667
mcpm2p5;2;116;122;6.558333333333334
mcpm2p5;2;118;69;8.940833333333334
mcpm2p5;2;136;96;8.915000000000001
mcpm2p5;2;137;181;6.6925
mcpm2p5;2;137;182;6.865714285714286
mcpm2p5;2;138;97;4.61
mcpm2p5;2;139;75;11.3175
mcpm2p5;2;139;97;5.199090909090909
mcpm2p5;2;144;117;11.005555555555556
mcpm2p5;2;145;117;11.339999999999998
mcpm2p5;2;148;209;5.619166666666666
mcpm2p5;2;151;12;5.18
mcpm2p5;2;151;13;4.8133333333333335
mcpm2p5;2;152;12;5.19
mcpm2p5;2;152;13;4.85925
mcpm2p5;2;153;119;15.6
mcpm2p5;2;153;120;11.795
mcpm2p5;2;168;75;13.034166666666666
mcpm2p5;2;224;143;19.47
mcpm2p5;2;225;143;19.649090909090912
mcpm2p5;2;225;150;8.13
mcpm2p5;2;225;151;6.375555555555555
ta;1;75;125;4.713913043478261
ta;1;108;107;5.771052631578947
ta;1;109;84;4.80695652173913
ta;1;112;125;4.8052631578947365
ta;1;115;84;5.467826086956522
ta;1;126;86;5.021739130434782
ta;1;131;102;5.260438596491229
ta;1;138;182;3.295560344827586
ta;1;146;103;5.103478260869565
ta;1;161;235;4.934513274336283
ta;1;212;125;4.602608695652173
ta;1;217;150;8.477586206896552
ta;1;222;68;6.063478260869565
ta;2;24;51;1.2
ta;2;57;34;4.866666666666666
ta;2;62;84;4.289473684210527
ta;2;62;85;4.25
ta;2;94;191;5.55
ta;2;95;191;5.75
ta;2;116;122;5.65
ta;2;118;69;3.108333333333333
ta;2;129;99;3.2541666666666664
ta;2;136;96;4.875
ta;2;137;181;4.95
ta;2;137;182;4.9
ta;2;137;185;3.5725
ta;2;138;97;7.5
ta;2;139;74;3.7225
ta;2;139;75;5.575
ta;2;139;97;7.536363636363637
ta;2;144;117;4.844444444444445
ta;2;145;117;4.766666666666667
ta;2;148;209;4.108333333333333
ta;2;151;12;5.0
ta;2;151;13;5.1
ta;2;152;12;4.9
ta;2;152;13;5.0425
ta;2;152;121;3.7875
ta;2;153;119;3.8
ta;2;153;120;5.007575757575758
ta;2;168;75;6.358333333333333
ta;2;224;143;6.4
ta;2;225;143;6.263636363636365
ta;2;225;150;5.766666666666667
ta;2;225;151;5.866666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;95.49478260869564
hur;1;126;86;99.9
hur;1;131;102;100.0
