op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;27.478181818181817
mcpm10;2;57;35;23.47
mcpm10;2;62;83;18.11
mcpm10;2;62;84;16.061186440677968
mcpm10;2;73;123;18.64
mcpm10;2;74;123;15.908
mcpm10;2;94;191;0.0857142857142857
mcpm10;2;95;191;0.086
mcpm10;2;115;122;18.25
mcpm10;2;116;31;17.87
mcpm10;2;116;121;18.42
mcpm10;2;116;122;17.03
mcpm10;2;117;69;17.71
mcpm10;2;118;69;20.514545454545456
mcpm10;2;131;102;21.78
mcpm10;2;132;148;22.293333333333333
mcpm10;2;138;181;20.48
mcpm10;2;139;75;31.38
mcpm10;2;148;209;14.68
mcpm10;2;152;13;13.3945
mcpm10;2;153;120;22.585
mcpm10;2;199;1;23.07
mcpm10;2;225;143;24.320833333333336
mcpm10;2;225;151;16.9725
mcpm2p5;2;57;34;26.19272727272727
mcpm2p5;2;57;35;22.4
mcpm2p5;2;62;83;17.61
mcpm2p5;2;62;84;15.07949152542373
mcpm2p5;2;73;123;17.75
mcpm2p5;2;74;123;14.688
mcpm2p5;2;94;191;0.0857142857142857
mcpm2p5;2;95;191;0.086
mcpm2p5;2;115;122;17.11
mcpm2p5;2;116;31;15.75
mcpm2p5;2;116;121;17.293333333333333
mcpm2p5;2;116;122;15.8125
mcpm2p5;2;117;69;15.97
mcpm2p5;2;118;69;19.51181818181818
mcpm2p5;2;131;102;20.96
mcpm2p5;2;132;148;20.819166666666668
mcpm2p5;2;138;181;19.35
mcpm2p5;2;139;75;29.84
mcpm2p5;2;148;209;14.03
mcpm2p5;2;152;13;12.575166666666666
mcpm2p5;2;153;120;21.57
mcpm2p5;2;199;1;21.87
mcpm2p5;2;225;143;23.23333333333333
mcpm2p5;2;225;151;15.828333333333331
ta;2;24;51;14.238333333333337
ta;2;57;34;15.70909090909091
ta;2;57;35;15.4
ta;2;62;83;15.1
ta;2;62;84;15.076271186440678
ta;2;73;123;16.2
ta;2;74;123;16.020000000000003
ta;2;94;191;15.928571428571429
ta;2;95;191;15.84
ta;2;115;122;16.9
ta;2;116;31;16.7
ta;2;116;121;17.166666666666668
ta;2;116;122;16.925
ta;2;117;69;14.6
ta;2;118;69;14.645454545454545
ta;2;129;99;13.590000000000002
ta;2;131;102;16.4
ta;2;132;148;15.766666666666666
ta;2;137;185;13.950833333333334
ta;2;138;181;16.7
ta;2;139;74;14.008181818181818
ta;2;139;75;17.1
ta;2;148;209;15.6
ta;2;152;13;16.281666666666666
ta;2;152;121;14.048333333333332
ta;2;153;120;15.55
ta;2;199;1;15.8
ta;2;225;143;18.041666666666668
ta;2;225;151;16.766666666666666
hur;2;57;34;74.06363636363636
hur;2;57;35;75.2
hur;2;62;83;39.3
hur;2;62;84;39.28983050847457
hur;2;73;123;35.9
hur;2;74;123;36.8
hur;2;94;191;47.51428571428572
hur;2;95;191;47.760000000000005
hur;2;115;122;35.3
hur;2;116;31;39.5
hur;2;116;121;35.0
hur;2;116;122;35.2625
hur;2;117;69;42.5
hur;2;118;69;42.47272727272727
hur;2;129;99;92.23833333333334
hur;2;131;102;40.4
hur;2;132;148;40.708333333333336
hur;2;137;185;84.6975
hur;2;138;181;41.5
hur;2;139;74;89.21000000000001
hur;2;139;75;41.1
hur;2;148;209;43.4
hur;2;152;13;38.645
hur;2;152;121;90.0775
hur;2;153;120;39.0
hur;2;199;1;77.1
hur;2;225;143;38.73333333333333
hur;2;225;151;38.55
plev;2;129;99;1019.1975
plev;2;137;185;959.11
plev;2;139;74;1018.0
plev;2;152;121;1017.175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.44266195934318
wsx;2;129;99;3.5070174518417407
wsx;2;137;185;0.9758126099648032
wsy;2;24;51;-0.0613317604845486
wsy;2;129;99;-1.081161132502655
wsy;2;137;185;-0.0650478653673896
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;14.0
