op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.3
mcpm10;2;62;84;14.093103448275862
mcpm10;2;63;84;13.385000000000002
mcpm10;2;73;43;89.35666666666667
mcpm10;2;74;123;15.216666666666669
mcpm10;2;94;191;10.791666666666666
mcpm10;2;116;31;22.381666666666664
mcpm10;2;116;122;11.2825
mcpm10;2;118;69;26.63583333333333
mcpm10;2;131;102;14.340833333333334
mcpm10;2;136;96;18.68583333333333
mcpm10;2;137;181;16.212
mcpm10;2;138;181;16.13
mcpm10;2;139;75;29.88
mcpm10;2;139;97;10.985
mcpm10;2;148;209;10.44
mcpm10;2;151;13;15.206666666666663
mcpm10;2;152;13;14.948333333333332
mcpm10;2;153;120;11.35
mcpm10;2;179;55;32.395
mcpm10;2;199;1;28.18
mcpm10;2;199;2;27.51
mcpm10;2;206;140;22.91333333333333
mcpm10;2;224;143;25.15
mcpm10;2;225;143;24.844285714285714
mcpm10;2;225;150;21.106666666666666
mcpm2p5;2;57;34;61.065
mcpm2p5;2;62;84;12.253793103448276
mcpm2p5;2;63;84;11.63
mcpm2p5;2;73;43;85.87666666666667
mcpm2p5;2;74;123;12.280833333333334
mcpm2p5;2;94;191;9.855833333333331
mcpm2p5;2;116;31;20.4175
mcpm2p5;2;116;122;10.170833333333333
mcpm2p5;2;118;69;23.281666666666663
mcpm2p5;2;131;102;12.705833333333333
mcpm2p5;2;136;96;17.185
mcpm2p5;2;137;181;15.032
mcpm2p5;2;138;181;14.465714285714286
mcpm2p5;2;139;75;26.47
mcpm2p5;2;139;97;10.021666666666668
mcpm2p5;2;148;209;9.6075
mcpm2p5;2;151;13;14.161666666666669
mcpm2p5;2;152;13;13.667083333333332
mcpm2p5;2;153;120;10.26
mcpm2p5;2;179;55;31.141666666666666
mcpm2p5;2;199;1;24.23
mcpm2p5;2;199;2;24.9475
mcpm2p5;2;206;140;21.750833333333333
mcpm2p5;2;224;143;24.146
mcpm2p5;2;225;143;23.94142857142857
mcpm2p5;2;225;150;19.171666666666667
ta;2;24;51;-0.7191666666666667
ta;2;57;34;-0.2666666666666666
ta;2;62;84;-1.1017241379310343
ta;2;63;84;-0.9
ta;2;73;43;0.6166666666666667
ta;2;74;123;1.0083333333333333
ta;2;94;191;-0.4583333333333333
ta;2;116;31;-0.25
ta;2;116;122;0.9916666666666668
ta;2;118;69;-1.0333333333333334
ta;2;129;99;-0.6141666666666666
ta;2;131;102;0.5666666666666667
ta;2;136;96;0.625
ta;2;137;181;0.34
ta;2;137;185;-0.2633333333333333
ta;2;138;181;0.1285714285714286
ta;2;139;74;-0.6133333333333334
ta;2;139;75;0.9
ta;2;139;97;4.758333333333334
ta;2;148;209;-1.6666666666666667
ta;2;151;13;-0.4833333333333333
ta;2;152;13;-0.4583333333333333
ta;2;152;121;-2.0458333333333334
ta;2;153;120;0.4
ta;2;179;55;-0.7166666666666667
ta;2;199;1;-0.275
ta;2;199;2;-0.375
ta;2;206;140;-0.9083333333333332
ta;2;224;143;1.9
ta;2;225;143;2.028571428571429
ta;2;225;150;0.5333333333333333
hur;2;57;34;57.96666666666667
hur;2;62;84;30.11551724137931
hur;2;63;84;29.3
hur;2;73;43;28.616666666666664
hur;2;74;123;24.90833333333333
hur;2;94;191;31.48333333333333
hur;2;116;31;34.15
hur;2;116;122;26.53333333333333
hur;2;118;69;31.35
hur;2;129;99;66.87666666666667
hur;2;131;102;28.866666666666664
hur;2;136;96;28.0
hur;2;137;181;30.78
hur;2;137;185;63.67416666666667
hur;2;138;181;31.728571428571428
hur;2;139;74;70.36166666666666
hur;2;139;75;31.2
hur;2;139;97;21.90833333333333
hur;2;148;209;35.63333333333333
hur;2;151;13;28.866666666666664
hur;2;152;13;28.804166666666664
hur;2;152;121;73.13250000000001
hur;2;153;120;28.9
hur;2;179;55;31.8
hur;2;199;1;61.8125
hur;2;199;2;62.9
hur;2;206;140;34.9
hur;2;224;143;29.34
hur;2;225;143;29.228571428571428
hur;2;225;150;31.116666666666664
plev;2;129;99;1028.2875
plev;2;137;185;965.8216666666668
plev;2;139;74;1024.2375
plev;2;152;121;1027.545
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.707125161962876
wsx;2;129;99;-1.9708088742673255
wsx;2;137;185;2.7788739479789086
wsy;2;24;51;2.8086479949294176
wsy;2;129;99;-0.3289682265948862
wsy;2;137;185;2.823967427295345
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;18.0
