op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.406380952380952
mcpm10;1;108;107;3.618962264150944
mcpm10;1;109;84;13.206666666666669
mcpm10;1;112;125;4.050471698113208
mcpm10;1;115;84;3.3643689320388352
mcpm10;1;137;75;2.987464387464388
mcpm10;1;138;84;4.780096153846154
mcpm10;1;138;182;5.519553588101908
mcpm10;1;139;97;3.625576923076923
mcpm10;1;141;95;2.3806796116504856
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.07392523364486
mcpm10;1;155;114;12.98664420485175
mcpm10;1;161;235;12.28679245283019
mcpm10;1;212;125;4.810471698113208
mcpm10;1;217;150;14.114953271028035
mcpm10;1;222;68;4.220471698113208
mcpm10;2;57;34;7.1575
mcpm10;2;73;43;6.079090909090909
mcpm10;2;73;44;7.86
mcpm10;2;94;191;3.375
mcpm10;2;95;191;3.565
mcpm10;2;116;120;4.18
mcpm10;2;116;121;3.43
mcpm10;2;116;122;3.9725
mcpm10;2;116;123;3.4
mcpm10;2;117;120;3.81
mcpm10;2;117;121;3.46
mcpm10;2;117;122;3.94
mcpm10;2;118;69;4.575
mcpm10;2;118;113;6.744117647058824
mcpm10;2;118;121;3.52
mcpm10;2;119;112;5.17
mcpm10;2;119;113;6.3488
mcpm10;2;131;102;3.829166666666666
mcpm10;2;132;148;4.824166666666667
mcpm10;2;132;186;8.2
mcpm10;2;133;185;8.5
mcpm10;2;133;186;9.1
mcpm10;2;135;183;6.6
mcpm10;2;137;181;7.1545
mcpm10;2;137;182;5.1
mcpm10;2;137;183;6.2
mcpm10;2;138;96;3.662
mcpm10;2;138;97;3.91
mcpm10;2;138;181;4.57
mcpm10;2;139;75;5.2250000000000005
mcpm10;2;139;97;3.798333333333334
mcpm10;2;139;179;11.8
mcpm10;2;139;180;12.2
mcpm10;2;140;177;10.4
mcpm10;2;140;178;13.4
mcpm10;2;140;179;13.65
mcpm10;2;145;117;5.940833333333334
mcpm10;2;145;124;4.346666666666667
mcpm10;2;148;209;3.9566666666666666
mcpm10;2;151;12;26.9
mcpm10;2;151;13;27.133333333333336
mcpm10;2;152;12;29.2
mcpm10;2;152;13;27.77142857142857
mcpm10;2;153;119;8.16
mcpm10;2;153;120;6.3922885739991
mcpm10;2;154;120;4.0975
mcpm10;2;168;75;5.91
mcpm10;2;198;86;33.725
mcpm10;2;199;1;4.2058333333333335
mcpm10;2;225;151;3.249166666666667
mcpm10;3;137;181;8.466666666666667
mcpm10;3;137;182;6.7625
mcpm10;3;138;182;7.9
mcpm10;3;139;97;9.425
mcpm10;3;153;120;7.305000000000001
mcpm10;3;154;120;7.525
mcpm2p5;1;75;125;1.9523809523809523
mcpm2p5;1;108;107;1.3221698113207547
mcpm2p5;1;109;84;13.206666666666669
mcpm2p5;1;112;125;1.895
mcpm2p5;1;115;84;1.6479611650485435
mcpm2p5;1;137;75;1.4458689458689458
mcpm2p5;1;138;84;1.963076923076923
mcpm2p5;1;138;182;3.5171363812191543
mcpm2p5;1;139;97;1.5547115384615384
mcpm2p5;1;141;95;1.1804854368932038
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.0685981308411217
mcpm2p5;1;155;114;12.98664420485175
mcpm2p5;1;161;235;12.28679245283019
mcpm2p5;1;212;125;2.3045283018867924
mcpm2p5;1;217;150;14.114953271028035
mcpm2p5;1;222;68;2.407264150943396
mcpm2p5;2;57;34;5.1425
mcpm2p5;2;73;43;4.630909090909091
mcpm2p5;2;73;44;4.57
mcpm2p5;2;94;191;2.23
mcpm2p5;2;95;191;2.1775
mcpm2p5;2;116;120;2.73
mcpm2p5;2;116;121;2.7
mcpm2p5;2;116;122;2.69
mcpm2p5;2;116;123;2.71
mcpm2p5;2;117;120;2.65
mcpm2p5;2;117;121;2.46
mcpm2p5;2;117;122;2.68
mcpm2p5;2;118;69;3.141666666666667
mcpm2p5;2;118;113;4.891470588235294
mcpm2p5;2;118;121;2.57
mcpm2p5;2;119;112;4.86
mcpm2p5;2;119;113;5.1328
mcpm2p5;2;131;102;2.705
mcpm2p5;2;132;148;3.415
mcpm2p5;2;132;186;4.9
mcpm2p5;2;133;185;5.1
mcpm2p5;2;133;186;5.5
mcpm2p5;2;135;183;3.8
mcpm2p5;2;137;181;4.7095
mcpm2p5;2;137;182;3.21
mcpm2p5;2;137;183;4.0
mcpm2p5;2;138;96;2.582
mcpm2p5;2;138;97;2.61
mcpm2p5;2;138;181;3.19
mcpm2p5;2;139;75;3.553333333333333
mcpm2p5;2;139;97;2.7133333333333334
mcpm2p5;2;139;179;7.0
mcpm2p5;2;139;180;7.7
mcpm2p5;2;140;177;6.2
mcpm2p5;2;140;178;8.6
mcpm2p5;2;140;179;8.3
mcpm2p5;2;145;117;4.096666666666667
mcpm2p5;2;145;124;3.0708333333333333
mcpm2p5;2;148;209;2.658333333333333
mcpm2p5;2;151;12;16.8
mcpm2p5;2;151;13;16.933333333333334
mcpm2p5;2;152;12;17.2
mcpm2p5;2;152;13;17.585714285714285
mcpm2p5;2;153;119;5.08
mcpm2p5;2;153;120;3.7998380566801617
mcpm2p5;2;154;120;3.416666666666666
mcpm2p5;2;168;75;4.3525
mcpm2p5;2;198;86;23.325
mcpm2p5;2;199;1;2.435833333333333
mcpm2p5;2;225;151;2.3325
mcpm2p5;3;137;181;5.0
mcpm2p5;3;137;182;4.6625
mcpm2p5;3;138;182;5.0
mcpm2p5;3;139;97;5.441666666666666
mcpm2p5;3;153;120;4.859999999999999
mcpm2p5;3;154;120;5.155
ta;1;75;125;12.912380952380952
