op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.74166666666667
mcpm10;2;62;84;14.278833333333331
mcpm10;2;74;123;11.416666666666666
mcpm10;2;94;191;10.21
mcpm10;2;95;191;11.245454545454546
mcpm10;2;116;31;15.594166666666666
mcpm10;2;116;122;13.869166666666668
mcpm10;2;118;69;18.968333333333334
mcpm10;2;131;102;11.313333333333333
mcpm10;2;132;148;13.264166666666666
mcpm10;2;137;181;11.69
mcpm10;2;138;181;9.938
mcpm10;2;139;75;36.310833333333335
mcpm10;2;139;97;12.341
mcpm10;2;140;97;12.45
mcpm10;2;140;98;13.08
mcpm10;2;148;209;7.893333333333333
mcpm10;2;151;13;10.85
mcpm10;2;152;13;12.209137931034483
mcpm10;2;199;1;21.56
mcpm10;2;199;2;26.925
mcpm10;2;200;1;22.056
mcpm10;2;200;2;26.64333333333333
mcpm10;2;224;143;32.120000000000005
mcpm10;2;225;143;31.573
mcpm10;3;139;75;16.806666666666665
mcpm2p5;2;57;34;31.59583333333333
mcpm2p5;2;62;84;12.007
mcpm2p5;2;74;123;9.714166666666666
mcpm2p5;2;94;191;9.3
mcpm2p5;2;95;191;10.07
mcpm2p5;2;116;31;14.068333333333332
mcpm2p5;2;116;122;11.976666666666668
mcpm2p5;2;118;69;17.925
mcpm2p5;2;131;102;10.231666666666667
mcpm2p5;2;132;148;12.6425
mcpm2p5;2;137;181;10.665
mcpm2p5;2;138;181;9.37
mcpm2p5;2;139;75;35.26833333333334
mcpm2p5;2;139;97;11.791
mcpm2p5;2;140;97;11.73
mcpm2p5;2;140;98;12.15
mcpm2p5;2;148;209;7.644166666666667
mcpm2p5;2;151;13;9.19
mcpm2p5;2;152;13;10.22448275862069
mcpm2p5;2;199;1;16.87
mcpm2p5;2;199;2;19.28
mcpm2p5;2;200;1;18.736
mcpm2p5;2;200;2;20.14333333333333
mcpm2p5;2;224;143;31.57
mcpm2p5;2;225;143;31.097
mcpm2p5;3;139;75;14.675
ta;2;24;51;6.150000000000001
ta;2;57;34;3.016666666666667
ta;2;62;84;-4.79
ta;2;74;123;-0.0249999999999999
ta;2;94;191;-3.2
ta;2;95;191;-3.2
ta;2;116;31;4.7250000000000005
ta;2;116;122;-1.0583333333333331
ta;2;118;69;-3.625
ta;2;129;99;-4.953333333333333
ta;2;131;102;-2.341666666666667
ta;2;132;148;0.2916666666666667
ta;2;137;181;0.0
ta;2;137;185;-3.52
ta;2;138;181;1.28
ta;2;139;74;-2.6391666666666667
ta;2;139;75;-2.766666666666667
ta;2;139;97;9.73
ta;2;140;97;9.1
ta;2;140;98;8.9
ta;2;148;209;-0.3833333333333333
ta;2;151;13;-0.05
ta;2;152;13;1.9672413793103447
ta;2;152;121;-2.398333333333333
ta;2;199;1;-0.4
ta;2;199;2;-0.1
ta;2;200;1;0.6
ta;2;200;2;0.2666666666666666
ta;2;224;143;-0.65
ta;2;225;143;-0.82
ta;3;139;75;-6.726666666666668
hur;2;57;34;46.89166666666667
hur;2;62;84;29.19
hur;2;74;123;19.258333333333333
hur;2;94;191;26.1
hur;2;95;191;26.42727272727273
hur;2;116;31;16.116666666666667
hur;2;116;122;26.441666666666663
hur;2;118;69;31.7
hur;2;129;99;63.70166666666666
hur;2;131;102;27.84166666666667
hur;2;132;148;19.475
hur;2;137;181;27.9
hur;2;137;185;57.60583333333333
hur;2;138;181;23.07
hur;2;139;74;63.4075
hur;2;139;75;26.85
hur;2;139;97;11.04
hur;2;140;97;9.7
hur;2;140;98;10.0
hur;2;148;209;20.95
hur;2;151;13;12.45
hur;2;152;13;11.41896551724138
hur;2;152;121;53.68
hur;2;199;1;51.35
hur;2;199;2;51.2
hur;2;200;1;48.760000000000005
hur;2;200;2;49.5
hur;2;224;143;24.8
hur;2;225;143;24.33
hur;3;139;75;68.08666666666666
plev;2;129;99;1027.4566666666667
plev;2;137;185;964.1633333333332
plev;2;139;74;1022.2175
plev;2;152;121;1026.0233333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0383401261717246
wsx;2;137;185;4.499021390546205
wsx;2;152;121;3.3181168365155216
wsy;2;24;51;4.881516104569315
wsy;2;137;185;0.7552327185078829
wsy;2;152;121;-0.9951476809084684
globalrad;2;129;99;729.6008333333333
globalrad;2;137;185;465.2116666666666
globalrad;2;139;74;507.465
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
