op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.34166666666667
mcpm10;2;62;84;11.580862068965518
mcpm10;2;63;84;9.42
mcpm10;2;94;191;13.495
mcpm10;2;95;191;15.39
mcpm10;2;131;102;16.629166666666666
mcpm10;2;144;117;21.71666666666667
mcpm10;2;145;117;20.7625
mcpm10;2;145;118;26.07
mcpm10;2;151;13;9.89
mcpm10;2;152;13;9.742881355932203
mcpm10;2;225;143;17.085
mcpm10;2;225;150;11.954166666666666
mcpm2p5;2;57;34;16.5825
mcpm2p5;2;62;84;7.564827586206896
mcpm2p5;2;63;84;6.7
mcpm2p5;2;94;191;7.66
mcpm2p5;2;95;191;10.899
mcpm2p5;2;131;102;10.365833333333333
mcpm2p5;2;144;117;14.781666666666666
mcpm2p5;2;145;117;15.5
mcpm2p5;2;145;118;17.34
mcpm2p5;2;151;13;4.23
mcpm2p5;2;152;13;4.741694915254237
mcpm2p5;2;225;143;12.269166666666663
mcpm2p5;2;225;150;8.463333333333333
ta;2;24;51;1.2
ta;2;57;34;19.125
ta;2;62;84;18.32068965517241
ta;2;63;84;18.9
ta;2;94;191;18.35
ta;2;95;191;19.44
ta;2;129;99;18.59083333333333
ta;2;131;102;20.08333333333333
ta;2;137;185;15.348333333333334
ta;2;139;74;18.4975
ta;2;144;117;21.65
ta;2;145;117;22.025
ta;2;145;118;20.65
ta;2;151;13;20.6
ta;2;152;13;20.684745762711863
ta;2;152;121;18.05
ta;2;225;143;21.641666666666666
ta;2;225;150;19.991666666666667
hur;2;57;34;28.23333333333333
hur;2;62;84;13.615517241379312
hur;2;63;84;12.9
hur;2;94;191;15.75
hur;2;95;191;14.65
hur;2;129;99;28.245833333333334
hur;2;131;102;13.675
hur;2;137;185;40.9225
hur;2;139;74;31.405
hur;2;144;117;12.566666666666668
hur;2;145;117;12.375
hur;2;145;118;13.65
hur;2;151;13;13.7
hur;2;152;13;14.155932203389831
hur;2;152;121;29.715833333333336
hur;2;225;143;13.366666666666667
hur;2;225;150;15.241666666666667
plev;2;129;99;1027.41
plev;2;137;185;968.3883333333332
plev;2;139;74;1026.62
plev;2;152;121;1031.6925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.106407522594436
wsx;2;129;99;0.0317347235592423
wsx;2;137;185;2.1931562358279373
wsx;2;152;121;0.162592877853181
wsy;2;24;51;-4.431658637850556
wsy;2;129;99;-1.493167686252851
wsy;2;137;185;0.4396348767786438
wsy;2;152;121;-0.0246939188504886
globalrad;2;129;99;5.638333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.7566666666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;22.0
