op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;15.475070028011206
mcpm10;2;118;112;10.6325
mcpm10;2;118;113;10.473125
mcpm10;2;119;112;7.94
mcpm10;2;119;113;8.577142857142858
mcpm10;2;120;190;7.9
mcpm10;2;130;185;7.9
mcpm10;2;137;181;7.35
mcpm10;2;137;182;7.625
mcpm10;2;137;185;7.4
mcpm10;2;138;178;7.7
mcpm10;2;138;182;7.75
mcpm10;2;148;209;15.508333333333333
mcpm10;2;152;120;1.6333333333333335
mcpm10;2;153;119;38.635999999999996
mcpm10;2;153;120;17.473479166666664
mcpm10;2;153;121;34.16
mcpm10;2;154;119;0.3
mcpm10;2;154;120;0.9
mcpm10;2;154;121;0.8
mcpm10;2;155;120;0.7
mcpm10;3;134;185;16.8
mcpm10;3;135;184;16.85
mcpm10;3;135;187;15.4
mcpm10;3;136;183;15.7
mcpm10;3;136;184;18.8
mcpm10;3;137;181;18.0
mcpm10;3;137;182;17.1
mcpm10;3;137;183;15.0
mcpm10;3;138;180;17.6
mcpm10;3;144;167;15.5
mcpm10;3;153;120;23.275
mcpm10;3;159;123;26.4
mcpm10;3;222;9;14.9
mcpm2p5;1;137;91;10.766106442577032
mcpm2p5;2;118;112;4.5525
mcpm2p5;2;118;113;4.735625
mcpm2p5;2;119;112;3.95
mcpm2p5;2;119;113;4.62
mcpm2p5;2;120;190;7.9
mcpm2p5;2;130;185;7.9
mcpm2p5;2;137;181;7.35
mcpm2p5;2;137;182;7.625
mcpm2p5;2;137;185;7.4
mcpm2p5;2;138;178;7.7
mcpm2p5;2;138;182;7.75
mcpm2p5;2;148;209;11.35
mcpm2p5;2;152;120;1.6333333333333335
mcpm2p5;2;153;119;14.753
mcpm2p5;2;153;120;8.614561805555553
mcpm2p5;2;153;121;15.01
mcpm2p5;2;154;119;0.3
mcpm2p5;2;154;120;0.9
mcpm2p5;2;154;121;0.8
mcpm2p5;2;155;120;0.7
mcpm2p5;3;134;185;13.0
mcpm2p5;3;135;184;13.4
mcpm2p5;3;135;187;12.7
mcpm2p5;3;136;183;12.8
mcpm2p5;3;136;184;13.5
mcpm2p5;3;137;181;13.2
mcpm2p5;3;137;182;12.5
mcpm2p5;3;137;183;13.3
mcpm2p5;3;138;180;12.3
mcpm2p5;3;144;167;12.8
mcpm2p5;3;153;120;14.858333333333334
mcpm2p5;3;159;123;14.9
mcpm2p5;3;222;9;12.0
ta;1;137;91;20.795350140056023
ta;2;24;51;14.643333333333333
ta;2;118;112;28.375
ta;2;118;113;28.23958333333333
ta;2;119;112;28.2
ta;2;119;113;28.2
ta;2;120;190;17.1
ta;2;129;99;14.644166666666663
ta;2;130;185;17.1
ta;2;137;181;17.2
ta;2;137;182;17.0
ta;2;137;185;15.56
ta;2;138;178;16.9
ta;2;138;182;17.049999999999997
ta;2;139;74;14.634166666666667
ta;2;148;209;16.875
ta;2;152;120;16.133333333333333
ta;2;152;121;13.300833333333332
ta;2;153;119;25.810000000000002
ta;2;153;120;19.52329545454546
ta;2;153;121;25.9
ta;2;154;119;16.2
ta;2;154;120;15.9
ta;2;154;121;16.75
ta;2;155;120;16.0
ta;3;134;185;14.1
ta;3;135;184;14.1
ta;3;135;187;14.1
ta;3;136;183;14.1
ta;3;136;184;14.1
ta;3;137;181;14.3
ta;3;137;182;14.3
ta;3;137;183;14.1
ta;3;138;180;14.3
ta;3;144;167;14.3
ta;3;153;120;14.783333333333331
ta;3;159;123;13.9
ta;3;222;9;14.3
hur;1;137;91;49.3841337535014
hur;2;118;112;42.4
hur;2;118;113;43.19166666666666
hur;2;119;112;42.9
hur;2;119;113;43.471428571428575
hur;2;120;190;45.5
hur;2;129;99;81.11
hur;2;130;185;45.6
hur;2;137;181;44.9
hur;2;137;182;45.175
hur;2;137;185;65.33208333333333
hur;2;138;178;44.9
hur;2;138;182;45.25
hur;2;139;74;80.05499999999999
hur;2;148;209;51.775
hur;2;152;120;45.56666666666666
hur;2;152;121;89.70833333333333
hur;2;153;119;42.605
hur;2;153;120;49.44278409090909
hur;2;153;121;42.6
hur;2;154;119;44.8
hur;2;154;120;46.3
hur;2;154;121;43.75
hur;2;155;120;46.2
hur;3;134;185;84.8
hur;3;135;184;85.4
hur;3;135;187;84.6
hur;3;136;183;85.0
hur;3;136;184;85.4
hur;3;137;181;84.8
hur;3;137;182;85.0
hur;3;137;183;85.5
hur;3;138;180;84.6
hur;3;144;167;84.2
hur;3;153;120;78.375
hur;3;159;123;82.6
hur;3;222;9;84.6
plev;1;137;91;956.9075703081232
plev;2;129;99;1012.3058333333332
plev;2;137;185;953.94
plev;2;139;74;1011.91
plev;2;152;121;1011.4
plev;2;153;120;957.23
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.80670398876238
wsx;2;129;99;-1.5318208551070702
wsx;2;137;185;0.4609887321162566
wsx;2;152;121;-1.732930835245629
wsx;2;153;120;-0.5198798181335346
wsy;2;24;51;-2.677980696444332
wsy;2;129;99;-2.879863058011596
wsy;2;137;185;-3.8556845838174105
wsy;2;152;121;-2.041466692325743
wsy;2;153;120;-1.4134217257058983
globalrad;2;129;99;0.0
globalrad;2;137;185;56.08166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;23.0
