op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.49885416666667
mcpm10;1;108;107;23.987826086956524
mcpm10;1;109;84;0.4877358490566037
mcpm10;1;112;125;96.5896551724138
mcpm10;1;115;84;7.852210526315789
mcpm10;1;131;102;39.34649484536082
mcpm10;1;138;182;65.2037484395697
mcpm10;1;143;189;15.63186274509804
mcpm10;1;146;103;12.542127659574469
mcpm10;1;155;114;29.074034725990238
mcpm10;1;212;125;152.07884615384614
mcpm10;1;217;150;41.618100000000005
mcpm10;1;222;68;156.50260416666666
mcpm10;2;57;34;16.385833333333334
mcpm10;2;62;84;18.181296296296296
mcpm10;2;62;85;13.63
mcpm10;2;63;84;16.122
mcpm10;2;72;42;27.02
mcpm10;2;72;43;28.374
mcpm10;2;73;43;26.41
mcpm10;2;74;123;9.564166666666669
mcpm10;2;94;191;7.5672727272727265
mcpm10;2;95;191;9.2
mcpm10;2;116;31;7.596666666666667
mcpm10;2;116;122;6.228333333333333
mcpm10;2;117;69;3.93
mcpm10;2;118;69;3.825
mcpm10;2;118;112;4.1
mcpm10;2;118;113;5.3788888888888895
mcpm10;2;119;113;4.33
mcpm10;2;131;102;6.990833333333334
mcpm10;2;131;148;6.18
mcpm10;2;132;148;6.53
mcpm10;2;136;95;4.92
mcpm10;2;136;96;5.581818181818182
mcpm10;2;137;181;6.060833333333334
mcpm10;2;139;75;18.06416666666667
mcpm10;2;139;97;5.7
mcpm10;2;148;209;5.369166666666668
mcpm10;2;152;12;40.33444444444444
mcpm10;2;152;13;34.131764705882354
mcpm10;2;153;120;20.69
mcpm10;2;168;75;43.3125
mcpm10;2;179;55;28.15416666666667
mcpm10;2;206;140;31.155
mcpm10;2;225;143;104.08333333333331
mcpm2p5;1;75;125;13.375833333333333
mcpm2p5;1;108;107;11.619891304347826
mcpm2p5;1;109;84;0.4877358490566037
mcpm2p5;1;112;125;28.50631578947368
mcpm2p5;1;115;84;6.21421052631579
mcpm2p5;1;131;102;18.04072164948453
mcpm2p5;1;138;182;51.2009330500383
mcpm2p5;1;143;189;7.26578431372549
mcpm2p5;1;146;103;5.487553191489362
mcpm2p5;1;155;114;10.054706456863808
mcpm2p5;1;212;125;25.68114583333333
mcpm2p5;1;217;150;4.5778
