op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.406707317073171
mcpm10;1;137;75;3.483431952662722
mcpm10;1;138;84;5.931392405063291
mcpm10;1;138;182;10.44639344262295
mcpm10;1;139;97;8.073
mcpm10;1;141;95;2.7545
mcpm10;1;146;97;0.3
mcpm10;1;146;103;4.5988750000000005
mcpm10;1;212;125;8.238888888888889
mcpm10;1;217;150;1.140759493670886
mcpm10;1;222;68;4.583125
mcpm10;2;57;34;6.305
mcpm10;2;57;35;3.46
mcpm10;2;72;43;6.74
mcpm10;2;73;43;6.8100000000000005
mcpm10;2;73;44;6.484999999999999
mcpm10;2;73;123;1.0
mcpm10;2;94;191;5.26
mcpm10;2;95;191;6.143
mcpm10;2;116;121;6.09
mcpm10;2;116;122;4.376
mcpm10;2;117;69;2.2566666666666664
mcpm10;2;117;113;0.0
mcpm10;2;118;69;4.25
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0594444444444444
mcpm10;2;119;113;0.0695454545454545
mcpm10;2;131;102;2.665833333333333
mcpm10;2;131;148;7.75
mcpm10;2;132;86;0.19
mcpm10;2;132;87;0.55
mcpm10;2;132;148;7.836
mcpm10;2;133;86;0.125
mcpm10;2;133;87;0.40375
mcpm10;2;136;180;4.2
mcpm10;2;137;180;4.833333333333333
mcpm10;2;137;181;3.5625
mcpm10;2;137;182;6.023333333333333
mcpm10;2;138;96;5.79
mcpm10;2;138;181;4.236666666666667
mcpm10;2;139;75;4.935
mcpm10;2;139;97;5.374545454545454
mcpm10;2;145;124;7.004166666666666
mcpm10;2;148;209;3.08
mcpm10;2;151;12;1.2
mcpm10;2;151;13;0.875
mcpm10;2;152;11;0.2
mcpm10;2;152;12;0.575
mcpm10;2;152;13;1.3
mcpm10;2;153;120;5.494
mcpm10;2;168;75;9.845
mcpm10;2;179;55;2.056666666666666
mcpm10;2;197;86;0.7
mcpm10;2;197;87;1.2
mcpm10;2;198;85;0.5888888888888889
mcpm10;2;199;1;3.994166666666666
mcpm10;2;199;85;0.0
mcpm10;2;225;150;17.3425
mcpm10;2;225;151;13.45375
mcpm10;3;137;181;3.9
mcpm10;3;137;182;2.7454545454545456
mcpm10;3;139;75;3.41
mcpm10;3;139;76;5.2
mcpm10;3;139;97;11.466666666666669
mcpm10;3;140;96;6.5
mcpm10;3;153;119;3.725
mcpm10;3;153;120;4.358333333333333
mcpm2p5;1;108;107;1.9870731707317075
mcpm2p5;1;137;75;2.820710059171597
mcpm2p5;1;138;84;3.763924050632912
mcpm2p5;1;138;182;10.44639344262295
mcpm2p5;1;139;97;5.373375
mcpm2p5;1;141;95;2.165
mcpm2p5;1;146;97;0.3
mcpm2p5;1;146;103;2.694125
mcpm2p5;1;212;125;5.409753086419753
mcpm2p5;1;217;150;0.5618987341772151
mcpm2p5;1;222;68;3.3801250000000005
mcpm2p5;2;57;34;2.27
mcpm2p5;2;57;35;1.725
mcpm2p5;2;72;43;1.92
mcpm2p5;2;73;43;2.204285714285714
mcpm2p5;2;73;44;2.6375
mcpm2p5;2;73;123;1.0
mcpm2p5;2;94;191;1.02
mcpm2p5;2;95;191;1.1969999999999998
mcpm2p5;2;116;121;1.5
mcpm2p5;2;116;122;1.956
mcpm2p5;2;117;69;0.7333333333333334
mcpm2p5;2;117;113;0.0
mcpm2p5;2;118;69;1.2366666666666666
mcpm2p5;2;118;112;0.0
mcpm2p5;2;118;113;0.0472222222222222
mcpm2p5;2;119;113;0.054090909090909
mcpm2p5;2;131;102;1.85
mcpm2p5;2;131;148;1.9
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;87;0.32
mcpm2p5;2;132;148;1.641
mcpm2p5;2;133;86;0.105
mcpm2p5;2;133;87;0.1725
mcpm2p5;2;136;180;3.2
mcpm2p5;2;137;180;3.5
mcpm2p5;2;137;181;2.5875
mcpm2p5;2;137;182;2.49
mcpm2p5;2;138;96;5.19
mcpm2p5;2;138;181;1.23
mcpm2p5;2;139;75;1.6758333333333333
mcpm2p5;2;139;97;4.960909090909091
mcpm2p5;2;145;124;2.1750000000000003
mcpm2p5;2;148;209;0.855
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.8
mcpm2p5;2;152;11;0.0
mcpm2p5;2;152;12;0.475
mcpm2p5;2;152;13;0.45
mcpm2p5;2;153;120;2.242055555555555
mcpm2p5;2;168;75;2.518333333333333
mcpm2p5;2;179;55;1.4391666666666667
mcpm2p5;2;197;86;0.7
mcpm2p5;2;197;87;1.0
mcpm2p5;2;198;85;0.3666666666666666
mcpm2p5;2;199;1;1.2
mcpm2p5;2;199;85;0.0
mcpm2p5;2;225;150;3.825
mcpm2p5;2;225;151;2.56125
mcpm2p5;3;137;181;3.4
mcpm2p5;3;137;182;2.1
mcpm2p5;3;139;75;2.41
mcpm2p5;3;139;76;4.7
mcpm2p5;3;139;97;10.433333333333334
mcpm2p5;3;140;96;4.4
mcpm2p5;3;153;119;3.15
mcpm2p5;3;153;120;2.875
