op;Thing;Longitude;Latitude;Result
mcpm10;1;112;125;2.454107142857143
mcpm10;1;114;117;2.004698795180723
mcpm10;1;115;84;2.0242168674698795
mcpm10;1;120;66;1.4140298507462683
mcpm10;1;129;104;2.179655172413793
mcpm10;1;137;23;9.413541666666664
mcpm10;1;138;84;5.225934065934066
mcpm10;1;138;182;4.124723445431337
mcpm10;1;143;189;2.6346875
mcpm10;1;146;97;3.520824742268041
mcpm10;1;146;103;3.7845744680851054
mcpm10;1;155;114;2.743870967741936
mcpm10;1;161;235;3.694888888888889
mcpm10;1;212;125;5.547415730337078
mcpm10;1;217;149;1.5632558139534884
mcpm10;1;217;150;1.5632558139534884
mcpm10;1;222;68;3.1862105263157896
mcpm10;1;245;116;4.283522727272727
mcpm10;2;118;68;0.5636363636363636
mcpm10;2;118;113;4.3670731707317065
mcpm10;2;119;112;2.72
mcpm10;2;119;113;2.9922222222222223
mcpm10;2;131;102;8.841666666666667
mcpm10;2;133;86;15.566666666666668
mcpm10;2;136;96;3.1950000000000003
mcpm10;2;139;75;5.154166666666667
mcpm10;2;144;117;4.68
mcpm10;2;145;117;6.05
mcpm10;2;145;124;4.233333333333333
mcpm10;2;148;209;6.266666666666667
mcpm10;2;152;13;9.566666666666666
mcpm10;2;153;120;5.6778125
mcpm10;2;179;55;3.690833333333333
mcpm10;2;225;151;2.775
mcpm10;2;226;142;17.858333333333334
mcpm10;3;139;75;4.44
mcpm10;3;139;76;4.685714285714285
mcpm10;3;153;120;4.216666666666667
mcpm2p5;1;112;125;1.37125
mcpm2p5;1;114;117;0.8722891566265061
mcpm2p5;1;115;84;1.1998795180722892
mcpm2p5;1;120;66;0.8492537313432836
mcpm2p5;1;129;104;0.9633333333333334
mcpm2p5;1;137;23;9.413541666666664
mcpm2p5;1;138;84;2.019010989010989
mcpm2p5;1;138;182;3.2281683548768116
mcpm2p5;1;143;189;1.3614583333333332
mcpm2p5;1;146;97;1.3850515463917523
mcpm2p5;1;146;103;2.0234042553191487
mcpm2p5;1;155;114;1.7610752688172042
mcpm2p5;1;161;235;1.737111111111111
mcpm2p5;1;212;125;2.451573033707865
mcpm2p5;1;217;149;0.9603488372093024
mcpm2p5;1;217;150;0.9603488372093024
mcpm2p5;1;222;68;1.972
mcpm2p5;1;245;116;2.7561363636363634
mcpm2p5;2;118;68;0.4818181818181818
mcpm2p5;2;118;113;2.2439024390243905
