op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.6217241379310345
mcpm10;1;109;84;17.465811965811966
mcpm10;1;112;125;3.506551724137931
mcpm10;1;115;84;2.304396551724138
mcpm10;1;131;102;6.984
mcpm10;1;136;120;10.965128205128206
mcpm10;1;138;182;4.982431166056166
mcpm10;1;146;103;3.9496551724137934
mcpm10;1;155;114;9.146077586206896
mcpm10;1;217;150;1.5476724137931035
mcpm10;1;222;68;4.29301724137931
mcpm10;1;245;116;20.082608695652173
mcpm10;2;57;34;7.920000000000001
mcpm10;2;62;84;4.570677966101695
mcpm10;2;63;84;5.11
mcpm10;2;74;123;5.229166666666667
mcpm10;2;94;191;4.547499999999999
mcpm10;2;95;191;5.2700000000000005
mcpm10;2;116;122;4.993333333333333
mcpm10;2;117;69;3.612857142857143
mcpm10;2;118;69;3.214
mcpm10;2;131;148;6.716666666666666
mcpm10;2;132;148;5.328888888888889
mcpm10;2;148;209;4.7700000000000005
mcpm10;2;206;140;7.450833333333333
mcpm10;2;224;143;8.01
mcpm10;2;225;143;7.84
mcpm10;2;225;150;4.299166666666666
mcpm10;3;139;75;17.66949152542373
mcpm2p5;1;108;107;1.311206896551724
mcpm2p5;1;109;84;17.465811965811966
mcpm2p5;1;112;125;1.6161206896551723
mcpm2p5;1;115;84;1.0797413793103448
mcpm2p5;1;131;102;1.9980869565217392
mcpm2p5;1;136;120;2.2314529914529917
mcpm2p5;1;138;182;1.765752442002442
mcpm2p5;1;146;103;1.7310344827586208
mcpm2p5;1;155;114;8.642413793103449
mcpm2p5;1;217;150;0.6006034482758621
mcpm2p5;1;222;68;2.279051724137931
mcpm2p5;1;245;116;20.082608695652173
mcpm2p5;2;57;34;5.420833333333333
mcpm2p5;2;62;84;2.3710169491525424
mcpm2p5;2;63;84;2.78
mcpm2p5;2;74;123;2.5283333333333333
mcpm2p5;2;94;191;2.3725
mcpm2p5;2;95;191;2.6025
mcpm2p5;2;116;122;2.5933333333333333
mcpm2p5;2;117;69;2.454285714285714
mcpm2p5;2;118;69;2.438
mcpm2p5;2;131;148;3.473333333333333
mcpm2p5;2;132;148;2.8866666666666667
mcpm2p5;2;148;209;2.6283333333333334
mcpm2p5;2;206;140;3.9675
mcpm2p5;2;224;143;5.333333333333333
mcpm2p5;2;225;143;5.615555555555556
mcpm2p5;2;225;150;2.4341666666666666
mcpm2p5;3;139;75;5.503389830508475
ta;1;75;125;17.591379310344827
ta;1;108;107;17.52844827586207
ta;1;109;84;17.465811965811966
ta;1;112;125;17.364655172413794
ta;1;115;84;17.851724137931036
ta;1;131;102;18.829478260869564
ta;1;136;120;28.56094017094017
ta;1;138;182;20.234014041514044
ta;1;146;103;22.19568965517241
ta;1;155;114;16.80560344827586
ta;1;212;125;16.727586206896554
ta;1;217;150;20.05172413793104
ta;1;222;68;16.198275862068964
ta;1;245;116;20.082608695652173
ta;2;24;51;16.7475
ta;2;57;34;17.166666666666668
ta;2;62;84;18.266101694915253
ta;2;63;84;16.8
ta;2;74;123;18.03333333333333
ta;2;94;191;23.75
ta;2;95;191;23.8
ta;2;116;122;19.133333333333336
ta;2;117;69;17.214285714285715
ta;2;118;69;16.18
ta;2;129;99;19.1475
ta;2;131;148;16.866666666666664
ta;2;132;148;17.711111111111112
ta;2;137;185;23.739166666666662
ta;2;139;74;16.124166666666667
ta;2;148;209;17.375
ta;2;152;121;20.15
ta;2;206;140;16.508333333333333
ta;2;224;143;20.766666666666666
ta;2;225;143;19.666666666666668
ta;2;225;150;21.116666666666667
ta;3;139;75;17.322033898305083
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;51.5982905982906
hur;1;138;182;83.69535042735042
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.06120689655172
hur;1;245;116;99.9
hur;2;57;34;77.50833333333334
hur;2;62;84;40.63559322033898
hur;2;63;84;42.0
hur;2;74;123;39.65
hur;2;94;191;35.475
hur;2;95;191;34.6
hur;2;116;122;39.975
hur;2;117;69;43.12857142857143
hur;2;118;69;43.98
hur;2;129;99;77.125
hur;2;131;148;45.4
hur;2;132;148;45.23333333333333
hur;2;137;185;61.74
hur;2;139;74;89.8225
hur;2;148;209;48.21666666666667
hur;2;152;121;69.11999999999999
hur;2;206;140;47.14166666666667
hur;2;224;143;41.93333333333333
hur;2;225;143;42.27777777777778
hur;2;225;150;42.09166666666667
hur;3;139;75;79.86610169491526
plev;2;129;99;1010.5058333333332
plev;2;137;185;951.3508333333332
plev;2;139;74;1010.305
plev;2;152;121;1008.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.4796091702233354
wsx;2;129;99;4.502585846547617
wsx;2;137;185;8.071810913160453
wsy;2;24;51;-9.22173212010115
wsy;2;129;99;-3.7588051173167303
wsy;2;137;185;-6.420037899501353
globalrad;2;129;99;253.01416666666668
globalrad;2;137;185;589.7824999999999
globalrad;2;139;74;60.575
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;14.0
