op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.724285714285717
mcpm10;1;75;125;3.397672413793104
mcpm10;1;108;107;1.6918965517241378
mcpm10;1;109;84;12.608620689655172
mcpm10;1;112;125;1.6952136752136753
mcpm10;1;115;84;1.4674999999999998
mcpm10;1;138;182;9.090309083103001
mcpm10;1;139;97;2.659130434782609
mcpm10;1;141;95;1.6176724137931036
mcpm10;1;146;103;2.4602564102564104
mcpm10;1;155;114;13.143519358741681
mcpm10;1;212;125;2.137008547008547
mcpm10;1;217;150;1.2699137931034483
mcpm10;1;222;68;1.5986324786324786
mcpm10;2;57;34;4.120909090909091
mcpm10;2;57;35;4.12
mcpm10;2;62;83;1.67
mcpm10;2;62;84;2.2574545454545456
mcpm10;2;73;42;5.223333333333334
mcpm10;2;73;44;6.08
mcpm10;2;74;41;6.28
mcpm10;2;74;42;5.25
mcpm10;2;74;43;5.225
mcpm10;2;74;44;4.99
mcpm10;2;74;123;3.635833333333333
mcpm10;2;75;41;5.18
mcpm10;2;75;42;5.78
mcpm10;2;94;191;2.2183333333333333
mcpm10;2;116;31;4.465833333333333
mcpm10;2;116;121;2.294
mcpm10;2;116;122;2.455714285714285
mcpm10;2;117;69;2.795714285714286
mcpm10;2;117;70;3.28
mcpm10;2;118;69;3.21
mcpm10;2;118;113;3.876666666666667
mcpm10;2;119;112;4.23
mcpm10;2;119;113;4.305
mcpm10;2;131;101;6.4
mcpm10;2;131;102;4.228181818181818
mcpm10;2;131;148;3.108333333333333
mcpm10;2;132;148;2.718
mcpm10;2;132;149;2.36
mcpm10;2;135;96;1.28
mcpm10;2;135;97;2.53
mcpm10;2;136;96;3.033
mcpm10;2;137;181;1.975
mcpm10;2;137;182;2.7099999999999995
mcpm10;2;138;181;2.76
mcpm10;2;138;182;2.1
mcpm10;2;139;97;3.4716666666666662
mcpm10;2;148;209;2.731666666666667
mcpm10;2;151;12;1.27
mcpm10;2;151;13;1.5192857142857144
mcpm10;2;152;12;1.781666666666667
mcpm10;2;152;13;1.5892307692307692
mcpm10;2;154;120;2.0158333333333336
mcpm10;2;168;75;3.775833333333333
mcpm10;2;206;139;3.643333333333333
mcpm10;2;206;140;3.2183333333333333
mcpm10;2;225;143;12.2
mcpm10;2;225;150;2.3181818181818183
mcpm10;3;131;102;5.541666666666667
mcpm2p5;1;26;149;11.724285714285717
mcpm2p5;1;75;125;1.680603448275862
mcpm2p5;1;108;107;0.4775
mcpm2p5;1;109;84;12.608620689655172
mcpm2p5;1;112;125;0.7437606837606837
mcpm2p5;1;115;84;0.7332758620689656
mcpm2p5;1;138;182;8.773687245348292
mcpm2p5;1;139;97;1.2097391304347829
mcpm2p5;1;141;95;0.6955172413793104
mcpm2p5;1;146;103;1.024871794871795
mcpm2p5;1;155;114;13.143519358741681
mcpm2p5;1;212;125;0.6822222222222222
mcpm2p5;1;217;150;0.5019827586206896
mcpm2p5;1;222;68;0.8855555555555555
mcpm2p5;2;57;34;2.973636363636364
mcpm2p5;2;57;35;2.41
mcpm2p5;2;62;83;1.26
mcpm2p5;2;62;84;1.5787272727272728
mcpm2p5;2;73;42;3.96
mcpm2p5;2;73;44;4.47
mcpm2p5;2;74;41;5.005
mcpm2p5;2;74;42;4.48
mcpm2p5;2;74;43;3.265
mcpm2p5;2;74;44;3.46
mcpm2p5;2;74;123;1.9475
mcpm2p5;2;75;41;4.71
mcpm2p5;2;75;42;4.21
mcpm2p5;2;94;191;1.0799999999999998
mcpm2p5;2;116;31;1.7391666666666667
mcpm2p5;2;116;121;1.36
mcpm2p5;2;116;122;1.5785714285714287
mcpm2p5;2;117;69;1.4814285714285715
mcpm2p5;2;117;70;1.41
mcpm2p5;2;118;69;1.6425
mcpm2p5;2;118;113;2.6544444444444446
mcpm2p5;2;119;112;3.01
mcpm2p5;2;119;113;3.075
mcpm2p5;2;131;101;1.83
mcpm2p5;2;131;102;1.929090909090909
mcpm2p5;2;131;148;1.7366666666666666
mcpm2p5;2;132;148;1.452
mcpm2p5;2;132;149;1.13
mcpm2p5;2;135;96;1.2
mcpm2p5;2;135;97;1.97
mcpm2p5;2;136;96;1.817
mcpm2p5;2;137;181;1.1549999999999998
mcpm2p5;2;137;182;1.1666666666666667
mcpm2p5;2;138;181;1.466
mcpm2p5;2;138;182;1.1949999999999998
mcpm2p5;2;139;97;2.42
mcpm2p5;2;148;209;1.6791666666666665
mcpm2p5;2;151;12;0.94
mcpm2p5;2;151;13;0.8428571428571429
mcpm2p5;2;152;12;0.92
mcpm2p5;2;152;13;0.8146153846153846
mcpm2p5;2;154;120;1.25
mcpm2p5;2;168;75;2.7091666666666665
mcpm2p5;2;206;139;2.303333333333333
mcpm2p5;2;206;140;1.995
mcpm2p5;2;225;143;11.260833333333332
mcpm2p5;2;225;150;1.4554545454545456
mcpm2p5;3;131;102;2.058333333333333
ta;1;26;149;11.724285714285717
ta;1;75;125;12.887931034482758
ta;1;108;107;13.463793103448277
ta;1;109;84;12.608620689655172
ta;1;112;125;12.635042735042736
ta;1;115;84;13.387931034482758
ta;1;138;182;11.364618502557057
ta;1;139;97;14.980869565217391
ta;1;141;95;13.161206896551723
ta;1;146;103;13.248717948717948
ta;1;155;114;13.143519358741681
ta;1;212;125;12.635042735042736
ta;1;217;150;16.179310344827584
ta;1;222;68;13.09059829059829
ta;2;24;51;11.748333333333331
ta;2;57;34;12.88181818181818
ta;2;57;35;12.9
ta;2;62;83;12.94
ta;2;62;84;12.834545454545454
ta;2;73;42;13.6
ta;2;73;44;13.3
ta;2;74;41;13.45
ta;2;74;42;13.6
ta;2;74;43;13.8
ta;2;74;44;13.9
ta;2;74;123;13.966666666666669
ta;2;75;41;13.5
ta;2;75;42;13.2
ta;2;94;191;13.416666666666666
ta;2;116;31;13.675
ta;2;116;121;14.64
ta;2;116;122;14.414285714285716
ta;2;117;69;12.071428571428571
ta;2;117;70;11.9
ta;2;118;69;12.075
ta;2;118;113;12.155555555555557
ta;2;119;112;12.1
ta;2;119;113;12.05
ta;2;129;99;11.81
ta;2;131;101;13.8
ta;2;131;102;13.563636363636364
ta;2;131;148;13.35
ta;2;132;148;13.5
