op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.002761904761904
mcpm10;1;108;107;10.096857142857145
mcpm10;1;112;125;10.999716981132076
mcpm10;1;114;117;5.256822429906542
mcpm10;1;120;66;4.01878612716763
mcpm10;1;129;104;12.64862385321101
mcpm10;1;137;75;7.87122905027933
mcpm10;1;137;91;10.219327731092438
mcpm10;1;138;84;14.514519230769231
mcpm10;1;138;182;8.676612515503834
mcpm10;1;142;194;7.976538461538461
mcpm10;1;146;97;12.721698113207546
mcpm10;1;146;103;13.805
mcpm10;1;155;114;11.090528846153848
mcpm10;1;212;125;18.122117647058825
mcpm10;1;217;150;5.6080000000000005
mcpm10;1;222;68;28.20952380952381
mcpm10;1;245;116;17.69192307692308
mcpm10;2;131;102;10.016666666666666
mcpm10;2;133;86;6.709090909090909
mcpm10;2;135;96;15.4
mcpm10;2;136;93;13.23
mcpm10;2;136;95;12.6225
mcpm10;2;136;96;13.275
mcpm10;2;139;75;15.015
mcpm10;2;145;124;13.811666666666667
mcpm10;2;148;209;1.1727272727272728
mcpm10;2;152;13;12.333333333333334
mcpm10;2;153;120;13.842976190476191
mcpm10;2;179;55;16.75583333333333
mcpm10;2;225;151;12.645454545454545
mcpm10;2;226;142;8.008333333333333
mcpm10;3;137;181;11.25
mcpm10;3;137;182;11.2
mcpm10;3;138;75;17.8
mcpm10;3;139;75;15.2
mcpm10;3;139;76;16.325
mcpm10;3;153;120;14.05
mcpm10;3;153;121;14.0
mcpm10;3;154;119;14.8
mcpm10;3;154;120;14.65
mcpm2p5;1;75;125;9.007523809523809
mcpm2p5;1;108;107;5.05847619047619
mcpm2p5;1;112;125;7.093584905660377
mcpm2p5;1;114;117;2.8814018691588785
mcpm2p5;1;120;66;2.735549132947977
mcpm2p5;1;129;104;12.64862385321101
mcpm2p5;1;137;75;5.677374301675978
mcpm2p5;1;137;91;7.308403361344538
mcpm2p5;1;138;84;7.082692307692308
mcpm2p5;1;138;182;5.538907792300806
mcpm2p5;1;142;194;4.405096153846154
mcpm2p5;1;146;97;6.031037735849056
mcpm2p5;1;146;103;7.871153846153846
mcpm2p5;1;155;114;7.325528846153846
mcpm2p5;1;212;125;9.68329411764706
mcpm2p5;1;217;150;3.315142857142857
mcpm2p5;1;222;68;17.91104761904762
mcpm2p5;1;245;116;12.570192307692308
mcpm2p5;2;131;102;6.45
mcpm2p5;2;133;86;4.672727272727273
mcpm2p5;2;135;96;10.31
mcpm2p5;2;136;93;9.37
mcpm2p5;2;136;95;9.00375
mcpm2p5;2;136;96;9.59
mcpm2p5;2;139;75;11.691666666666668
mcpm2p5;2;145;124;8.985
mcpm2p5;2;148;209;0.8090909090909091
mcpm2p5;2;152;13;10.966666666666669
mcpm2p5;2;153;120;9.834880952380955
mcpm2p5;2;179;55;13.979166666666666
mcpm2p5;2;225;151;10.4
mcpm2p5;2;226;142;7.058333333333334
mcpm2p5;3;137;181;9.6125
mcpm2p5;3;137;182;8.95
mcpm2p5;3;138;75;12.5
mcpm2p5;3;139;75;11.214285714285714
mcpm2p5;3;139;76;12.05
mcpm2p5;3;153;120;9.5
mcpm2p5;3;153;121;9.7
mcpm2p5;3;154;119;9.6
mcpm2p5;3;154;120;10.775
ta;1;75;125;11.04
ta;1;108;107;11.858095238095236
ta;1;112;125;11.016981132075472
ta;1;114;117;9.57943925233645
ta;1;120;66;16.33378612716763
ta;1;129;104;12.64862385321101
ta;1;137;91;14.911344537815127
ta;1;138;84;12.573076923076922
ta;1;138;182;8.833824402362678
ta;1;142;194;11.865384615384617
ta;1;146;97;13.429245283018869
ta;1;146;103;10.635576923076922
ta;1;155;114;10.630769230769232
ta;1;212;125;9.98
ta;1;217;150;15.365714285714288
ta;1;222;68;8.062857142857142
ta;1;245;116;8.3
ta;2;24;51;12.221666666666666
ta;2;129;99;11.041666666666666
ta;2;131;102;13.641666666666666
ta;2;133;86;15.254545454545456
ta;2;135;96;25.6
ta;2;136;93;25.6
ta;2;136;95;25.3125
ta;2;136;96;25.5
ta;2;137;185;9.52818181818182
ta;2;139;75;25.34166666666667
ta;2;145;124;25.10833333333333
ta;2;148;209;13.354545454545455
ta;2;152;13;13.833333333333334
ta;2;152;121;9.359166666666669
ta;2;153;120;18.771428571428572
ta;2;179;55;24.275
ta;2;225;151;11.80909090909091
ta;2;226;142;12.091666666666669
ta;3;137;181;10.325
ta;3;137;182;10.2
ta;3;138;75;11.6
ta;3;139;75;10.828571428571427
ta;3;139;76;10.45
ta;3;153;120;9.3
ta;3;153;121;9.0
ta;3;154;119;9.0
ta;3;154;120;9.25
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;47.788785046728975
hur;1;120;66;60.13971904624277
hur;1;129;104;99.9
hur;1;137;91;62.60483728291316
hur;1;138;84;99.9
hur;1;138;182;88.98473570658037
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;78.77047619047619
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;84.22166666666666
hur;2;131;102;41.41666666666666
hur;2;133;86;36.654545454545456
hur;2;135;96;35.6
hur;2;136;93;35.5
hur;2;136;95;35.7625
hur;2;136;96;35.5
hur;2;137;185;82.70545454545454
hur;2;139;75;37.34166666666666
hur;2;145;124;37.38333333333333
hur;2;148;209;45.27272727272727
hur;2;152;13;39.19166666666667
hur;2;152;121;89.43916666666667
hur;2;153;120;49.561190476190475
hur;2;179;55;43.5
hur;2;225;151;41.16363636363637
hur;2;226;142;44.04166666666666
hur;3;137;181;81.85
hur;3;137;182;80.7
hur;3;138;75;80.7
hur;3;139;75;82.02857142857144
hur;3;139;76;83.7
