op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.593947368421053
mcpm10;1;75;125;5.409658119658119
mcpm10;1;108;107;5.804017094017095
mcpm10;1;109;84;18.84957264957265
mcpm10;1;112;125;5.760341880341881
mcpm10;1;115;84;4.15982905982906
mcpm10;1;137;75;3.569295774647887
mcpm10;1;138;84;6.187606837606838
mcpm10;1;138;182;10.169697142574016
mcpm10;1;139;97;4.38008547008547
mcpm10;1;141;95;3.6308547008547007
mcpm10;1;146;103;6.214385964912281
mcpm10;1;155;114;4.42404347826087
mcpm10;1;212;125;5.272434782608696
mcpm10;1;217;150;3.4218421052631576
mcpm10;1;222;68;5.333418803418804
mcpm10;1;245;116;4.486034482758621
mcpm10;2;57;34;11.20181818181818
mcpm10;2;57;35;10.56
mcpm10;2;73;43;10.044545454545457
mcpm10;2;73;44;10.42
mcpm10;2;94;191;7.451666666666667
mcpm10;2;95;191;7.881666666666667
mcpm10;2;116;121;8.7575
mcpm10;2;117;69;7.29
mcpm10;2;118;69;8.80181818181818
mcpm10;2;118;113;11.119375
mcpm10;2;118;114;8.69
mcpm10;2;119;111;12.49
mcpm10;2;119;113;11.476
mcpm10;2;131;101;8.05
mcpm10;2;131;102;9.74
mcpm10;2;131;148;9.798333333333334
mcpm10;2;132;148;10.203333333333331
mcpm10;2;133;86;0.788
mcpm10;2;133;87;0.4471428571428571
mcpm10;2;136;96;9.155833333333334
mcpm10;2;137;181;8.38
mcpm10;2;138;181;8.791
mcpm10;2;139;97;7.578333333333333
mcpm10;2;145;117;10.914166666666668
mcpm10;2;145;124;8.9925
mcpm10;2;148;209;6.555
mcpm10;2;153;120;12.63333333333335
mcpm10;2;154;120;1.9993333333333327
mcpm10;2;168;75;10.385714285714286
mcpm10;2;179;55;9.2675
mcpm10;2;197;85;5.871428571428572
mcpm10;2;198;85;5.793333333333333
mcpm10;2;198;86;5.675000000000001
mcpm10;2;224;142;17.78
mcpm10;2;224;143;17.25
mcpm10;2;224;144;15.29
mcpm10;2;225;142;10.91
mcpm10;2;225;143;16.961428571428574
mcpm10;2;225;150;5.23
mcpm10;2;225;151;5.702727272727273
mcpm2p5;1;26;149;2.397456140350877
mcpm2p5;1;75;125;3.2908547008547004
mcpm2p5;1;108;107;3.2654700854700853
mcpm2p5;1;109;84;18.84957264957265
mcpm2p5;1;112;125;3.4423076923076925
mcpm2p5;1;115;84;2.537264957264957
mcpm2p5;1;137;75;2.035774647887324
mcpm2p5;1;138;84;2.9171794871794874
mcpm2p5;1;138;182;8.455420288396397
mcpm2p5;1;139;97;2.043760683760684
mcpm2p5;1;141;95;2.1709401709401708
mcpm2p5;1;146;103;3.464035087719298
mcpm2p5;1;155;114;2.356478260869565
mcpm2p5;1;212;125;3.0780000000000003
mcpm2p5;1;217;150;2.160789473684211
mcpm2p5;1;222;68;4.002820512820513
mcpm2p5;1;245;116;2.9991379310344826
mcpm2p5;2;57;34;8.635454545454545
mcpm2p5;2;57;35;8.8
mcpm2p5;2;73;43;7.717272727272728
mcpm2p5;2;73;44;7.78
mcpm2p5;2;94;191;4.726666666666667
mcpm2p5;2;95;191;4.891666666666667
mcpm2p5;2;116;121;4.7875000000000005
mcpm2p5;2;117;69;5.6
mcpm2p5;2;118;69;5.822727272727272
mcpm2p5;2;118;113;7.938333333333333
mcpm2p5;2;118;114;7.14
mcpm2p5;2;119;111;7.28
mcpm2p5;2;119;113;7.692
mcpm2p5;2;131;101;5.69
mcpm2p5;2;131;102;5.8963636363636365
mcpm2p5;2;131;148;6.315
mcpm2p5;2;132;148;6.296666666666667
mcpm2p5;2;133;86;0.186
mcpm2p5;2;133;87;0.1514285714285714
mcpm2p5;2;136;96;6.1275
mcpm2p5;2;137;181;5.85
mcpm2p5;2;138;181;5.753
mcpm2p5;2;139;97;4.923333333333333
mcpm2p5;2;145;117;7.164166666666667
mcpm2p5;2;145;124;5.5225
mcpm2p5;2;148;209;3.9675
mcpm2p5;2;153;120;8.266666666666666
mcpm2p5;2;154;120;1.8043333333333331
mcpm2p5;2;168;75;7.931428571428571
mcpm2p5;2;179;55;6.16
mcpm2p5;2;197;85;3.908571428571429
mcpm2p5;2;198;85;3.7466666666666666
mcpm2p5;2;198;86;3.885
mcpm2p5;2;224;142;16.08
mcpm2p5;2;224;143;15.55
mcpm2p5;2;224;144;13.59
mcpm2p5;2;225;142;8.965
mcpm2p5;2;225;143;15.465714285714286
mcpm2p5;2;225;150;4.05
