op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.13043103448276
mcpm10;1;108;107;25.272649572649573
mcpm10;1;109;84;0.2327586206896551
mcpm10;1;112;125;33.29
mcpm10;1;115;84;20.527844827586208
mcpm10;1;126;86;27.003931623931624
mcpm10;1;131;102;35.3065811965812
mcpm10;1;138;182;33.06165476748805
mcpm10;1;146;103;27.201810344827585
mcpm10;1;155;114;7.513677661169416
mcpm10;1;161;235;9.026637168141592
mcpm10;1;212;125;43.45695652173913
mcpm10;1;217;150;19.054786324786324
mcpm10;1;222;68;37.64853448275863
mcpm10;2;57;34;41.68363636363636
mcpm10;2;62;84;13.498813559322032
mcpm10;2;62;85;14.73
mcpm10;2;73;43;64.8025
mcpm10;2;74;123;15.095
mcpm10;2;94;191;15.92375
mcpm10;2;95;191;16.89
mcpm10;2;116;31;22.035
mcpm10;2;116;122;17.528333333333332
mcpm10;2;118;69;12.284166666666666
mcpm10;2;131;102;15.78
mcpm10;2;131;148;17.88
mcpm10;2;132;148;18.435454545454544
mcpm10;2;136;96;20.61916666666667
mcpm10;2;137;181;20.1875
mcpm10;2;137;182;20.2
mcpm10;2;138;181;20.675
mcpm10;2;139;75;30.28833333333333
mcpm10;2;139;97;14.268333333333333
mcpm10;2;148;209;11.399166666666666
mcpm10;2;152;12;11.146666666666668
mcpm10;2;152;13;11.889649122807018
mcpm10;2;153;120;17.0575
mcpm10;2;168;75;36.5175
mcpm10;2;179;55;24.721666666666664
mcpm10;2;206;140;21.6575
mcpm10;2;225;143;27.243333333333336
mcpm10;2;225;150;16.82
mcpm10;2;225;151;16.55666666666667
mcpm10;3;139;75;14.046666666666663
mcpm2p5;1;75;125;17.81853448275862
mcpm2p5;1;108;107;10.866495726495728
mcpm2p5;1;109;84;0.2327586206896551
mcpm2p5;1;112;125;20.79582608695652
mcpm2p5;1;115;84;11.600172413793103
mcpm2p5;1;126;86;15.32982905982906
mcpm2p5;1;131;102;20.32401709401709
mcpm2p5;1;138;182;17.22308671817937
mcpm2p5;1;146;103;13.25543103448276
mcpm2p5;1;155;114;6.102547226386807
mcpm2p5;1;161;235;2.8815929203539823
mcpm2p5;1;212;125;18.60773913043478
mcpm2p5;1;217;150;9.550769230769232
mcpm2p5;1;222;68;20.016379310344828
mcpm2p5;2;57;34;41.02181818181818
mcpm2p5;2;62;84;12.619830508474577
mcpm2p5;2;62;85;12.3
mcpm2p5;2;73;43;63.969166666666666
mcpm2p5;2;74;123;14.22
mcpm2p5;2;94;191;14.76625
mcpm2p5;2;95;191;15.555
mcpm2p5;2;116;31;21.194166666666668
mcpm2p5;2;116;122;16.8425
mcpm2p5;2;118;69;11.855833333333337
mcpm2p5;2;131;102;14.835833333333332
mcpm2p5;2;131;148;17.53
mcpm2p5;2;132;148;17.875454545454545
mcpm2p5;2;136;96;20.195833333333333
mcpm2p5;2;137;181;19.2225
mcpm2p5;2;137;182;19.035
mcpm2p5;2;138;181;19.445
mcpm2p5;2;139;75;29.831666666666667
mcpm2p5;2;139;97;13.9475
mcpm2p5;2;148;209;10.0225
mcpm2p5;2;152;12;10.866666666666667
mcpm2p5;2;152;13;11.317719298245612
mcpm2p5;2;153;120;16.281666666666666
mcpm2p5;2;168;75;35.715
mcpm2p5;2;179;55;24.169166666666666
mcpm2p5;2;206;140;20.511666666666667
mcpm2p5;2;225;143;26.508333333333336
mcpm2p5;2;225;150;15.642
mcpm2p5;2;225;151;15.521666666666668
mcpm2p5;3;139;75;13.691666666666666
ta;1;75;125;1.0827586206896551
ta;1;108;107;0.9376068376068376
ta;1;109;84;0.2299145299145299
ta;1;112;125;-0.3008695652173913
ta;1;115;84;1.2413793103448276
ta;1;126;86;1.3085470085470086
ta;1;131;102;0.2434188034188034
ta;1;138;182;-1.4362362216327733
ta;1;146;103;0.4603448275862069
ta;1;155;114;0.7468515742128936
ta;1;161;235;0.2548672566371681
ta;1;212;125;-0.2234782608695652
ta;1;217;150;5.871794871794871
ta;1;222;68;-0.2137931034482758
ta;2;24;51;-0.9216666666666667
ta;2;57;34;0.3272727272727272
ta;2;62;84;-0.1338983050847457
ta;2;62;85;-0.1
ta;2;73;43;1.1833333333333331
ta;2;74;123;1.3416666666666668
ta;2;94;191;0.1125
ta;2;95;191;0.0
ta;2;116;31;0.6916666666666668
ta;2;116;122;0.6333333333333333
ta;2;118;69;-1.075
ta;2;129;99;-0.5399999999999999
ta;2;131;102;0.625
ta;2;131;148;-0.2
ta;2;132;148;0.0
ta;2;136;96;0.4833333333333333
ta;2;137;181;0.3
ta;2;137;182;0.5333333333333333
ta;2;137;185;-0.3008333333333333
ta;2;138;181;0.2
ta;2;139;74;-0.5616666666666666
ta;2;139;75;1.4
ta;2;139;97;3.9416666666666655
ta;2;148;209;-0.9333333333333332
ta;2;152;12;0.1333333333333333
ta;2;152;13;0.2368421052631578
ta;2;152;121;-1.2008333333333334
ta;2;153;120;-0.6833333333333333
ta;2;168;75;1.775
ta;2;179;55;-0.1416666666666667
ta;2;206;140;0.2833333333333333
ta;2;225;143;2.075
ta;2;225;150;0.98
ta;2;225;151;0.6833333333333332
ta;3;139;75;-0.39
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;81.63760683760684
hur;1;222;68;99.9
hur;2;57;34;79.14545454545454
hur;2;62;84;41.62033898305084
hur;2;62;85;41.6
hur;2;73;43;39.66666666666666
hur;2;74;123;35.34166666666667
hur;2;94;191;44.1125
hur;2;95;191;44.5
hur;2;116;31;41.2
hur;2;116;122;40.75
hur;2;118;69;45.40833333333333
hur;2;129;99;98.98
hur;2;131;102;42.61666666666667
hur;2;131;148;42.5
hur;2;132;148;42.35454545454545
hur;2;136;96;41.09166666666667
hur;2;137;181;44.2
hur;2;137;182;44.1
hur;2;137;185;85.98416666666667
hur;2;138;181;44.5
hur;2;139;74;94.96666666666664
hur;2;139;75;43.075
hur;2;139;97;33.050000000000004
hur;2;148;209;48.05833333333334
hur;2;152;12;39.86666666666667
hur;2;152;13;39.74912280701754
hur;2;152;121;99.55583333333334
hur;2;153;120;41.6375
hur;2;168;75;43.333333333333336
hur;2;179;55;42.56666666666667
hur;2;206;140;43.05833333333334
hur;2;225;143;40.43333333333333
hur;2;225;150;40.66
hur;2;225;151;41.266666666666666
hur;3;139;75;92.45
plev;2;129;99;1036.2808333333332
plev;2;137;185;973.1275
plev;2;139;74;1031.5833333333333
plev;2;152;121;1034.9991666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.896217312121108
wsx;2;129;99;2.166505590862904
wsx;2;137;185;4.445592707345992
wsx;2;152;121;0.3345491062930464
wsy;2;24;51;6.430987889033176
wsy;2;129;99;2.6894888544405724
wsy;2;137;185;3.701050668334138
wsy;2;152;121;0.1569497657267961
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;15.0
