op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.4734482758620688
mcpm10;1;75;125;2.8200000000000003
mcpm10;1;108;107;2.051123595505618
mcpm10;1;109;84;21.944444444444443
mcpm10;1;112;125;1.889
mcpm10;1;115;84;1.8564444444444448
mcpm10;1;126;86;1.542111111111111
mcpm10;1;137;75;1.7014285714285715
mcpm10;1;138;84;3.89876404494382
mcpm10;1;138;182;6.357524905335992
mcpm10;1;139;97;2.3525
mcpm10;1;143;189;1.9826136363636364
mcpm10;1;146;103;2.684090909090909
mcpm10;1;154;195;2.7124175824175825
mcpm10;1;155;114;2.2142696629213483
mcpm10;1;212;125;2.637555555555556
mcpm10;1;217;150;1.4034831460674158
mcpm10;1;222;68;2.478111111111111
mcpm10;1;245;116;1.930674157303371
mcpm10;2;57;34;4.418181818181818
mcpm10;2;72;43;4.069999999999999
mcpm10;2;72;44;4.51
mcpm10;2;73;43;4.576666666666667
mcpm10;2;94;191;2.750833333333333
mcpm10;2;115;31;2.0
mcpm10;2;115;122;1.7
mcpm10;2;116;31;2.6
mcpm10;2;116;122;2.8345454545454545
mcpm10;2;117;69;3.923333333333333
mcpm10;2;118;69;3.3722222222222222
mcpm10;2;118;112;4.27
mcpm10;2;118;113;4.502830188679245
mcpm10;2;119;113;1.145
mcpm10;2;131;102;4.094166666666667
mcpm10;2;131;148;4.0175
mcpm10;2;132;85;0.28
mcpm10;2;132;86;0.2266666666666666
mcpm10;2;132;148;3.45875
mcpm10;2;133;86;0.2128571428571428
mcpm10;2;133;87;0.13
mcpm10;2;136;96;3.023333333333333
mcpm10;2;137;181;3.71
mcpm10;2;138;181;3.828
mcpm10;2;139;75;3.859090909090909
mcpm10;2;139;97;3.44
mcpm10;2;145;117;3.8225
mcpm10;2;145;124;3.268333333333333
mcpm10;2;148;209;2.8783333333333334
mcpm10;2;153;120;5.5425
mcpm10;2;168;75;4.8775
mcpm10;2;179;55;3.4691666666666663
mcpm10;2;197;85;2.8725
mcpm10;2;197;86;3.41
mcpm10;2;198;85;2.66
mcpm10;2;198;86;2.905
mcpm10;2;199;1;3.5083333333333333
mcpm10;2;206;140;4.428139534883721
mcpm10;2;224;143;5.05
mcpm10;2;225;143;5.05125
mcpm10;2;225;150;2.786
mcpm10;2;225;151;2.927142857142857
mcpm2p5;1;26;149;0.3898850574712644
mcpm2p5;1;75;125;1.3036666666666668
mcpm2p5;1;108;107;0.7432584269662922
mcpm2p5;1;109;84;21.944444444444443
mcpm2p5;1;112;125;0.8415555555555555
mcpm2p5;1;115;84;1.0166666666666666
mcpm2p5;1;126;86;0.5071111111111111
mcpm2p5;1;137;75;0.7571428571428571
mcpm2p5;1;138;84;1.901685393258427
mcpm2p5;1;138;182;5.4020753416425595
mcpm2p5;1;139;97;1.073068181818182
mcpm2p5;1;143;189;0.830340909090909
mcpm2p5;1;146;103;1.3957954545454545
mcpm2p5;1;154;195;1.276923076923077
mcpm2p5;1;155;114;0.8638764044943821
mcpm2p5;1;212;125;1.135222222222222
mcpm2p5;1;217;150;0.5184269662921348
mcpm2p5;1;222;68;1.6282222222222222
mcpm2p5;1;245;116;0.9962921348314608
mcpm2p5;2;57;34;3.027272727272727
mcpm2p5;2;72;43;2.78
mcpm2p5;2;72;44;2.65
mcpm2p5;2;73;43;2.9599999999999995
mcpm2p5;2;94;191;1.4541666666666666
mcpm2p5;2;115;31;1.3650000000000002
mcpm2p5;2;115;122;1.34
mcpm2p5;2;116;31;1.27
mcpm2p5;2;116;122;1.5018181818181815
mcpm2p5;2;117;69;2.0466666666666664
mcpm2p5;2;118;69;1.9966666666666664
mcpm2p5;2;118;112;2.59
mcpm2p5;2;118;113;2.68622641509434
mcpm2p5;2;119;113;0.75
mcpm2p5;2;131;102;2.285833333333333
mcpm2p5;2;131;148;2.185
mcpm2p5;2;132;85;0.14
mcpm2p5;2;132;86;0.1066666666666666
mcpm2p5;2;132;148;2.1225
mcpm2p5;2;133;86;0.1328571428571428
mcpm2p5;2;133;87;0.13
mcpm2p5;2;136;96;1.9866666666666664
mcpm2p5;2;137;181;2.105
mcpm2p5;2;138;181;2.096
mcpm2p5;2;139;75;2.4063636363636363
mcpm2p5;2;139;97;2.3175
mcpm2p5;2;145;117;2.410833333333333
mcpm2p5;2;145;124;1.9441666666666664
mcpm2p5;2;148;209;1.5599999999999998
mcpm2p5;2;153;120;2.664166666666665
mcpm2p5;2;168;75;3.5091666666666668
mcpm2p5;2;179;55;2.055
mcpm2p5;2;197;85;2.02375
mcpm2p5;2;197;86;2.02
mcpm2p5;2;198;85;1.94
mcpm2p5;2;198;86;1.86
mcpm2p5;2;199;1;1.8791666666666669
mcpm2p5;2;206;140;3.0286046511627904
mcpm2p5;2;224;143;4.003333333333334
mcpm2p5;2;225;143;3.94875
mcpm2p5;2;225;150;1.7879999999999998
mcpm2p5;2;225;151;1.78
ta;1;26;149;19.544827586206896
ta;1;75;125;22.41555555555556
ta;1;108;107;22.437078651685397
ta;1;109;84;21.944444444444443
ta;1;112;125;21.605555555555554
ta;1;115;84;23.12666666666667
ta;1;126;86;22.528888888888886
ta;1;137;75;22.67490028490029
ta;1;138;84;23.096629213483144
ta;1;138;182;19.49084699362319
ta;1;139;97;25.329545454545453
ta;1;143;189;1.9826136363636364
ta;1;146;103;22.790909090909093
ta;1;154;195;21.158351648351648
ta;1;155;114;22.48988764044944
ta;1;212;125;20.95777777777778
ta;1;217;150;25.980898876404492
ta;1;222;68;20.256666666666664
ta;1;245;116;20.631460674157303
ta;2;24;51;21.584166666666665
ta;2;57;34;22.727272727272727
ta;2;72;43;23.357142857142858
ta;2;72;44;23.8
ta;2;73;43;24.066666666666663
ta;2;94;191;21.975
ta;2;115;31;21.1
ta;2;115;122;24.1
ta;2;116;31;21.2
ta;2;116;122;23.99090909090909
ta;2;117;69;22.066666666666663
ta;2;118;69;22.25555555555556
ta;2;118;112;21.4
ta;2;118;113;21.62156862745098
ta;2;119;113;21.5
ta;2;129;99;21.6075
ta;2;131;102;23.616666666666664
ta;2;131;148;23.075
ta;2;132;85;22.4
ta;2;132;86;22.566666666666663
ta;2;132;148;23.175
ta;2;133;86;22.685714285714287
ta;2;133;87;23.0
ta;2;136;96;23.125
ta;2;137;181;21.950000000000003
ta;2;137;185;19.66708333333333
ta;2;138;181;21.7
ta;2;139;74;21.6725
ta;2;139;75;23.29090909090909
ta;2;139;97;26.791666666666668
ta;2;145;117;24.03333333333333
ta;2;145;124;23.541666666666668
ta;2;148;209;20.891666666666666
ta;2;152;121;21.105
ta;2;153;120;21.605
ta;2;168;75;24.016666666666666
ta;2;179;55;23.625
ta;2;197;85;23.4125
ta;2;197;86;23.4
ta;2;198;85;23.1
ta;2;198;86;23.8
ta;2;199;1;23.183333333333334
ta;2;206;140;18.874418604651165
ta;2;224;143;24.166666666666668
ta;2;225;143;23.9375
ta;2;225;150;23.5
ta;2;225;151;23.11428571428572
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;137;75;99.99798548571428
hur;1;138;84;99.9
hur;1;138;182;85.48371619679617
hur;1;139;97;99.9
hur;1;143;189;1.9826136363636364
hur;1;146;103;99.9
hur;1;154;195;67.52626373626374
hur;1;155;114;99.72752808988764
hur;1;212;125;99.9
hur;1;217;150;72.6247191011236
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;34.53636363636363
hur;2;72;43;34.957142857142856
hur;2;72;44;34.4
hur;2;73;43;33.9
hur;2;94;191;36.275
hur;2;115;31;43.7
hur;2;115;122;33.2
hur;2;116;31;43.6
hur;2;116;122;32.945454545454545
hur;2;117;69;36.4
hur;2;118;69;35.82222222222222
hur;2;118;112;35.9
hur;2;118;113;35.33207547169811
hur;2;119;113;35.3
hur;2;129;99;75.30583333333333
hur;2;131;102;35.80833333333333
hur;2;131;148;36.425
hur;2;132;85;34.9
hur;2;132;86;34.56666666666666
hur;2;132;148;36.1125
hur;2;133;86;34.642857142857146
hur;2;133;87;34.2
hur;2;136;96;35.975
hur;2;137;181;40.05
hur;2;137;185;78.85416666666667
hur;2;138;181;40.22
hur;2;139;74;74.52416666666666
hur;2;139;75;36.17272727272727
hur;2;139;97;28.025
hur;2;145;117;34.25833333333333
hur;2;145;124;34.1
hur;2;148;209;41.84166666666667
hur;2;152;121;75.13333333333334
hur;2;153;120;70.4033333333333
hur;2;168;75;36.24166666666667
hur;2;179;55;35.516666666666666
hur;2;197;85;36.8125
hur;2;197;86;36.7
hur;2;198;85;37.5
hur;2;198;86;35.95
hur;2;199;1;37.10833333333333
hur;2;206;140;49.460465116279074
hur;2;224;143;35.23333333333333
hur;2;225;143;35.4875
hur;2;225;150;35.42
hur;2;225;151;35.714285714285715
plev;1;137;75;957.484778
plev;2;129;99;1014.0183333333332
plev;2;137;185;986.6979166666667
plev;2;139;74;1014.5291666666668
plev;2;152;121;1012.69
plev;2;153;120;959.9
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.480991002218014
wsx;2;137;185;-2.0387324364843304
wsx;2;152;121;-5.179855196513347
wsy;2;24;51;-11.411889346724712
wsy;2;137;185;-5.842163454372434
wsy;2;152;121;-1.6426038136961811
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
