op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.11947826086957
mcpm10;1;108;107;28.49991379310345
mcpm10;1;109;84;2.85
mcpm10;1;112;125;35.71252173913043
mcpm10;1;115;84;19.75695652173913
mcpm10;1;126;86;25.566754385964916
mcpm10;1;131;102;34.82817391304348
mcpm10;1;138;182;44.40913748125937
mcpm10;1;146;103;30.310695652173912
mcpm10;1;155;114;23.083695652173912
mcpm10;1;212;125;52.89269565217391
mcpm10;1;217;150;19.01646551724138
mcpm10;1;222;68;52.58495652173914
mcpm10;2;57;34;32.16416666666667
mcpm10;2;62;84;11.30913793103448
mcpm10;2;62;85;12.45
mcpm10;2;63;84;11.13
mcpm10;2;73;43;41.32333333333333
mcpm10;2;74;123;15.035000000000002
mcpm10;2;94;191;16.625
mcpm10;2;116;31;24.081666666666667
mcpm10;2;116;122;18.66333333333333
mcpm10;2;118;69;10.904166666666669
mcpm10;2;131;102;18.846666666666668
mcpm10;2;131;148;21.54
mcpm10;2;132;148;21.476666666666667
mcpm10;2;136;96;18.676666666666662
mcpm10;2;137;181;20.05454545454545
mcpm10;2;138;181;17.9
mcpm10;2;139;75;27.724166666666665
mcpm10;2;139;97;14.293333333333337
mcpm10;2;148;209;12.970833333333331
mcpm10;2;151;13;17.83
mcpm10;2;152;12;16.086000000000002
mcpm10;2;152;13;17.552692307692308
mcpm10;2;153;120;21.787083333333335
mcpm10;2;168;75;33.77916666666667
mcpm10;2;179;55;26.352500000000003
mcpm10;2;199;1;27.124166666666667
mcpm10;2;206;140;20.525
mcpm10;2;225;143;27.085
mcpm10;3;139;75;28.12
mcpm2p5;1;75;125;19.83713043478261
mcpm2p5;1;108;107;15.089310344827584
mcpm2p5;1;109;84;2.85
mcpm2p5;1;112;125;26.24817391304348
mcpm2p5;1;115;84;13.186782608695651
mcpm2p5;1;126;86;16.370087719298247
mcpm2p5;1;131;102;24.46017391304348
mcpm2p5;1;138;182;26.790818140929538
mcpm2p5;1;146;103;17.169999999999998
mcpm2p5;1;155;114;16.213608695652177
