op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.848205128205128
mcpm10;1;108;107;3.5395689655172418
mcpm10;1;109;84;11.68034188034188
mcpm10;1;112;125;3.522758620689655
mcpm10;1;115;84;2.697586206896552
mcpm10;1;129;104;12.463247863247863
mcpm10;1;137;75;2.7296829971181555
mcpm10;1;138;84;5.268275862068966
mcpm10;1;138;182;6.653829445571333
mcpm10;1;141;95;2.046379310344828
mcpm10;1;143;189;2.9125
mcpm10;1;146;97;4.81974358974359
mcpm10;1;146;103;4.232931034482759
mcpm10;1;154;195;3.793504273504274
mcpm10;1;155;114;2.8666379310344827
mcpm10;1;161;235;3.989739130434783
mcpm10;1;212;125;4.340431034482759
mcpm10;1;217;150;1.495862068965517
mcpm10;1;222;68;4.182672413793103
mcpm10;2;116;110;0.0
mcpm10;2;116;121;0.0
mcpm10;2;116;123;0.0
mcpm10;2;116;124;5.3
mcpm10;2;116;125;0.0
mcpm10;2;116;126;0.0
mcpm10;2;118;69;11.915
mcpm10;2;118;112;3.59
mcpm10;2;118;113;5.866857142857143
mcpm10;2;119;112;4.71
mcpm10;2;119;113;5.653478260869565
mcpm10;2;131;102;5.27
mcpm10;2;133;86;9.864444444444445
mcpm10;2;133;87;8.020000000000001
mcpm10;2;136;96;4.651
mcpm10;2;136;97;3.665
mcpm10;2;137;181;5.578
mcpm10;2;138;181;3.83
mcpm10;2;139;75;5.575
mcpm10;2;144;117;5.352857142857142
mcpm10;2;144;118;5.015000000000001
mcpm10;2;145;117;5.863333333333333
mcpm10;2;145;124;4.931666666666667
mcpm10;2;148;209;5.799166666666667
mcpm10;2;153;120;5.920045454545454
mcpm10;2;179;55;4.8975
mcpm10;2;199;1;5.5075
mcpm10;3;136;182;4.05
mcpm10;3;136;183;5.466666666666666
mcpm10;3;136;184;5.05
mcpm10;3;137;181;4.2
mcpm10;3;137;182;4.05
mcpm10;3;137;183;4.4
mcpm10;3;138;182;4.2
mcpm10;3;139;75;12.436363636363636
mcpm10;3;139;76;25.5
mcpm10;3;153;119;12.375
mcpm10;3;153;120;4.633333333333334
mcpm2p5;1;75;125;2.158632478632479
mcpm2p5;1;108;107;1.6067241379310344
mcpm2p5;1;109;84;11.68034188034188
mcpm2p5;1;112;125;2.1366379310344827
mcpm2p5;1;115;84;1.761551724137931
mcpm2p5;1;129;104;12.463247863247863
mcpm2p5;1;137;75;1.694812680115274
mcpm2p5;1;138;84;2.631206896551725
mcpm2p5;1;138;182;4.160598377281948
mcpm2p5;1;141;95;1.238448275862069
mcpm2p5;1;143;189;1.645603448275862
mcpm2p5;1;146;97;2.1659829059829057
mcpm2p5;1;146;103;2.2500862068965515
mcpm2p5;1;154;195;2.302991452991453
mcpm2p5;1;155;114;1.762198275862069
mcpm2p5;1;161;235;1.9828695652173915
mcpm2p5;1;212;125;2.0197413793103447
mcpm2p5;1;217;150;0.941896551724138
mcpm2p5;1;222;68;3.4893965517241377
mcpm2p5;2;116;110;0.0
mcpm2p5;2;116;121;0.0
mcpm2p5;2;116;123;0.0
mcpm2p5;2;116;124;3.9
mcpm2p5;2;116;125;0.0
mcpm2p5;2;116;126;0.0
mcpm2p5;2;118;69;3.4933333333333336
mcpm2p5;2;118;112;3.59
mcpm2p5;2;118;113;3.993142857142857
mcpm2p5;2;119;112;3.98
mcpm2p5;2;119;113;4.117826086956521
mcpm2p5;2;131;102;3.8445454545454543
mcpm2p5;2;133;86;3.854444444444444
mcpm2p5;2;133;87;3.22
mcpm2p5;2;136;96;3.625
mcpm2p5;2;136;97;3.415
mcpm2p5;2;137;181;3.347
mcpm2p5;2;138;181;3.09
mcpm2p5;2;139;75;4.465833333333333
mcpm2p5;2;144;117;4.054285714285714
mcpm2p5;2;144;118;4.085
mcpm2p5;2;145;117;4.213333333333334
mcpm2p5;2;145;124;3.42
mcpm2p5;2;148;209;2.3225
mcpm2p5;2;153;120;3.7595862068965515
mcpm2p5;2;179;55;3.8341666666666665
mcpm2p5;2;199;1;3.483333333333333
mcpm2p5;3;136;182;3.75
mcpm2p5;3;136;183;4.0
mcpm2p5;3;136;184;4.2
mcpm2p5;3;137;181;3.8
mcpm2p5;3;137;182;3.8
mcpm2p5;3;137;183;4.0
mcpm2p5;3;138;182;3.9
mcpm2p5;3;139;75;9.445454545454544
mcpm2p5;3;139;76;21.5
mcpm2p5;3;153;119;5.408333333333334
mcpm2p5;3;153;120;3.5
ta;1;75;125;11.542735042735044
ta;1;90;98;11.54
ta;1;108;107;11.630172413793105
ta;1;109;84;11.68034188034188
ta;1;112;125;11.71293103448276
ta;1;115;84;12.305172413793104
ta;1;129;104;12.463247863247863
ta;1;137;75;12.164668587896257
ta;1;138;84;12.026724137931032
ta;1;138;182;10.678118661257606
ta;1;141;95;11.78706896551724
ta;1;143;189;11.223275862068968
ta;1;146;97;12.2982905982906
ta;1;146;103;11.01551724137931
ta;1;154;195;10.182905982905984
ta;1;155;114;11.616810344827584
ta;1;161;235;10.846086956521738
ta;1;212;125;10.904310344827588
ta;1;217;150;14.185344827586206
ta;1;222;68;8.826724137931034
ta;2;24;51;12.253333333333332
ta;2;116;110;12.5
ta;2;116;121;12.575
ta;2;116;123;12.35
ta;2;116;124;12.5
ta;2;116;125;12.4
ta;2;116;126;12.4
ta;2;118;69;24.65833333333333
ta;2;118;112;10.3
ta;2;118;113;10.134285714285712
ta;2;119;112;10.3
ta;2;119;113;9.995652173913044
ta;2;129;99;11.034166666666666
ta;2;131;102;12.1
ta;2;133;86;11.711111111111112
ta;2;133;87;11.733333333333334
ta;2;136;96;12.27
ta;2;136;97;12.35
ta;2;137;181;10.87
ta;2;137;185;10.46
ta;2;138;181;11.3
ta;2;139;75;12.316666666666668
ta;2;144;117;11.771428571428572
ta;2;144;118;12.0
ta;2;145;117;11.733333333333334
ta;2;145;124;12.208333333333334
ta;2;148;209;24.05
ta;2;152;121;11.141666666666666
ta;2;153;120;12.10736050156739
ta;2;179;55;11.416666666666666
ta;2;199;1;11.15
ta;3;136;182;11.4
ta;3;136;183;11.133333333333333
ta;3;136;184;10.7
ta;3;137;181;11.4
ta;3;137;182;11.1
ta;3;137;183;10.8
ta;3;138;182;11.6
ta;3;139;75;11.6
ta;3;139;76;11.6
ta;3;153;119;11.8
ta;3;153;120;11.716666666666669
hur;1;75;125;99.9
hur;1;90;98;99.06
hur;1;108;107;99.02241379310344
hur;1;109;84;99.73504273504274
hur;1;112;125;95.1
hur;1;115;84;90.9603448275862
hur;1;129;104;95.67350427350426
hur;1;137;75;53.484234610951006
hur;1;138;84;95.0206896551724
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;98.39482758620689
hur;1;154;195;99.88888888888889
hur;1;155;114;94.40560344827587
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;51.12241379310345
hur;1;222;68;99.9
hur;2;116;110;32.1
hur;2;116;121;32.025
hur;2;116;123;32.75
hur;2;116;124;32.7
hur;2;116;125;32.75
hur;2;116;126;32.3
hur;2;118;69;28.541666666666668
hur;2;118;112;28.5
hur;2;118;113;28.57714285714286
hur;2;119;112;28.4
hur;2;119;113;28.55652173913043
hur;2;129;99;57.66583333333333
hur;2;131;102;35.88333333333333
hur;2;133;86;27.6
hur;2;133;87;27.23333333333333
hur;2;136;96;27.96
hur;2;136;97;28.05
hur;2;137;181;31.49
hur;2;137;185;58.974999999999994
hur;2;138;181;31.2
hur;2;139;75;28.1
hur;2;144;117;28.61428571428572
hur;2;144;118;29.4
hur;2;145;117;28.866666666666664
hur;2;145;124;27.45
hur;2;148;209;33.00833333333333
hur;2;152;121;55.15833333333333
hur;2;153;120;34.531868338558
hur;2;179;55;29.1
hur;2;199;1;30.541666666666668
hur;3;136;182;54.6
hur;3;136;183;55.7
hur;3;136;184;58.5
hur;3;137;181;54.5
hur;3;137;182;56.35
hur;3;137;183;57.2
hur;3;138;182;53.5
hur;3;139;75;53.75454545454545
hur;3;139;76;53.9
hur;3;153;119;49.85
hur;3;153;120;52.79166666666666
plev;1;137;75;959.0337057636888
plev;2;129;99;1016.5475
plev;2;137;185;987.7554166666666
plev;2;152;121;1019.885
plev;2;153;120;961.128333333333
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-15.542032774868629
wsx;2;129;99;1.4336110745860369
wsx;2;137;185;-1.772152930546539
wsx;2;152;121;-2.410819756610717
wsx;2;153;120;-3.413532296159145
wsy;2;24;51;-14.818328983743806
wsy;2;129;99;-10.171988322400262
wsy;2;137;185;-6.577238934097371
wsy;2;152;121;-1.826015378919423
wsy;2;153;120;-4.376105261882833
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;4.0
