op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;6.395714285714286
mcpm10;2;57;34;7.855833333333333
mcpm10;2;73;43;8.763636363636364
mcpm10;2;73;44;8.91
mcpm10;2;73;123;2.3833333333333333
mcpm10;2;94;191;4.617142857142857
mcpm10;2;95;191;4.29
mcpm10;2;116;122;5.4425
mcpm10;2;118;69;5.998333333333334
mcpm10;2;118;113;6.702
mcpm10;2;119;112;7.259
mcpm10;2;119;113;6.698947368421052
mcpm10;2;131;102;4.825
mcpm10;2;131;148;6.02
mcpm10;2;132;86;0.935
mcpm10;2;132;148;5.9325
mcpm10;2;133;86;0.946
mcpm10;2;133;87;1.006
mcpm10;2;133;182;0.0
mcpm10;2;136;96;5.574285714285714
mcpm10;2;136;97;5.848
mcpm10;2;137;181;3.1457142857142855
mcpm10;2;138;97;5.22
mcpm10;2;138;181;3.377
mcpm10;2;139;75;6.183333333333334
mcpm10;2;139;97;5.005454545454546
mcpm10;2;139;181;0.0
mcpm10;2;141;180;0.0
mcpm10;2;144;117;6.8183333333333325
mcpm10;2;144;118;7.01
mcpm10;2;145;117;7.145999999999999
mcpm10;2;145;124;5.538333333333333
mcpm10;2;145;179;0.0
mcpm10;2;148;11;4.2
mcpm10;2;148;209;5.889166666666667
mcpm10;2;150;11;2.8
mcpm10;2;152;13;3.6142857142857134
mcpm10;2;152;120;3.0
mcpm10;2;153;120;5.676273245614036
mcpm10;2;154;120;4.618055555555555
mcpm10;2;156;16;3.2
mcpm10;2;159;18;2.8
mcpm10;2;163;20;3.4
mcpm10;2;168;75;7.179166666666667
mcpm10;2;198;85;2.441666666666667
mcpm10;2;199;1;6.4325
mcpm10;2;225;150;4.077142857142857
mcpm10;2;225;151;4.108
mcpm10;3;137;181;5.533333333333334
mcpm10;3;137;182;6.279999999999999
mcpm10;3;138;182;5.6
mcpm10;3;139;75;6.433333333333334
mcpm10;3;139;76;6.825
mcpm10;3;139;97;9.441666666666666
mcpm10;3;140;76;5.550000000000001
mcpm10;3;151;120;3.8
mcpm10;3;152;120;5.7
mcpm10;3;153;119;6.441666666666666
mcpm10;3;153;120;5.355555555555555
mcpm2p5;1;138;182;2.031054131054131
mcpm2p5;2;57;34;5.556666666666668
mcpm2p5;2;73;43;5.603636363636364
mcpm2p5;2;73;44;5.48
mcpm2p5;2;73;123;2.3000000000000003
mcpm2p5;2;94;191;2.707142857142857
mcpm2p5;2;95;191;2.652
mcpm2p5;2;116;122;3.099166666666666
mcpm2p5;2;118;69;3.6675
mcpm2p5;2;118;113;4.761333333333334
mcpm2p5;2;119;112;4.720000000000001
mcpm2p5;2;119;113;4.835263157894737
mcpm2p5;2;131;102;3.115
mcpm2p5;2;131;148;3.93125
mcpm2p5;2;132;86;0.65
mcpm2p5;2;132;148;3.745
mcpm2p5;2;133;86;0.55
mcpm2p5;2;133;87;0.666
mcpm2p5;2;133;182;0.0
mcpm2p5;2;136;96;3.68
mcpm2p5;2;136;97;3.662
mcpm2p5;2;137;181;1.8892857142857145
mcpm2p5;2;138;97;3.1
mcpm2p5;2;138;181;1.9810000000000003
mcpm2p5;2;139;75;3.9775
mcpm2p5;2;139;97;3.5336363636363632
mcpm2p5;2;139;181;0.0
mcpm2p5;2;141;180;0.0
mcpm2p5;2;144;117;4.385
mcpm2p5;2;144;118;4.14
mcpm2p5;2;145;117;4.384
mcpm2p5;2;145;124;3.33
mcpm2p5;2;145;179;0.0
mcpm2p5;2;148;11;3.1
mcpm2p5;2;148;209;3.3208333333333333
mcpm2p5;2;150;11;2.8
mcpm2p5;2;152;13;3.2142857142857144
mcpm2p5;2;152;120;2.1
mcpm2p5;2;153;120;3.4880947368421054
mcpm2p5;2;154;120;3.570138888888889
mcpm2p5;2;156;16;3.2
mcpm2p5;2;159;18;2.8
mcpm2p5;2;163;20;2.8
mcpm2p5;2;168;75;4.916666666666667
mcpm2p5;2;198;85;1.8333333333333333
mcpm2p5;2;199;1;3.716666666666667
mcpm2p5;2;225;150;2.4642857142857144
mcpm2p5;2;225;151;2.532
mcpm2p5;3;137;181;3.8333333333333335
mcpm2p5;3;137;182;4.08
mcpm2p5;3;138;182;4.0
mcpm2p5;3;139;75;4.016666666666667
mcpm2p5;3;139;76;4.05
mcpm2p5;3;139;97;5.9750000000000005
mcpm2p5;3;140;76;3.95
mcpm2p5;3;151;120;3.2
mcpm2p5;3;152;120;3.0
mcpm2p5;3;153;119;3.95
mcpm2p5;3;153;120;3.6805555555555554
ta;1;138;182;13.316410256410258
ta;2;24;51;12.466666666666669
ta;2;57;34;14.083333333333334
ta;2;73;43;14.663636363636364
ta;2;73;44;14.7
ta;2;73;123;18.508333333333333
ta;2;94;191;13.9
ta;2;95;191;13.88
ta;2;116;122;15.075
ta;2;118;69;13.658333333333331
ta;2;118;113;12.34516129032258
ta;2;119;112;12.36
ta;2;119;113;12.26842105263158
ta;2;129;99;12.3025
ta;2;131;102;14.3
ta;2;131;148;14.125
ta;2;132;86;14.1
ta;2;132;148;14.2
ta;2;133;86;13.96
ta;2;133;87;14.06
ta;2;133;182;15.3
ta;2;136;96;14.071428571428571
ta;2;136;97;14.14
ta;2;137;181;14.728571428571428
ta;2;137;185;12.091249999999999
ta;2;138;97;17.6
ta;2;138;181;14.7
ta;2;139;74;12.733333333333334
ta;2;139;75;14.475
ta;2;139;97;17.8
ta;2;139;181;15.2
ta;2;141;180;15.3
ta;2;144;117;14.866666666666667
ta;2;144;118;15.1
ta;2;145;117;15.0
ta;2;145;124;14.925
ta;2;145;179;15.3
ta;2;148;11;15.9
ta;2;148;209;13.25
ta;2;150;11;15.8
ta;2;152;13;15.94285714285714
ta;2;152;120;15.85
ta;2;152;121;12.648333333333332
ta;2;153;120;13.646828609986514
ta;2;154;120;13.923333333333334
ta;2;156;16;16.1
ta;2;159;18;15.9
ta;2;163;20;15.9
ta;2;168;75;15.025
ta;2;198;85;14.15
ta;2;199;1;13.866666666666667
ta;2;225;150;15.971428571428572
ta;2;225;151;15.88
ta;3;137;181;12.9
ta;3;137;182;12.94
ta;3;138;182;12.9
ta;3;139;75;13.1
ta;3;139;76;13.1
ta;3;139;97;16.083333333333332
ta;3;140;76;13.1
ta;3;151;120;12.9
ta;3;152;120;12.9
ta;3;153;119;13.258333333333333
ta;3;153;120;13.516666666666666
hur;1;138;182;70.28887888888889
hur;2;57;34;29.58333333333333
hur;2;73;43;29.981818181818184
hur;2;73;44;29.5
hur;2;73;123;29.775
hur;2;94;191;29.928571428571427
hur;2;95;191;29.98
hur;2;116;122;27.85833333333333
hur;2;118;69;31.325
hur;2;118;113;32.81612903225806
hur;2;119;112;30.37
hur;2;119;113;30.563157894736843
hur;2;129;99;69.205
hur;2;131;102;30.758333333333336
hur;2;131;148;29.9625
hur;2;132;86;28.85
hur;2;132;148;29.625
hur;2;133;86;28.8
hur;2;133;87;28.82
hur;2;133;182;35.3
hur;2;136;96;30.77142857142857
hur;2;136;97;30.52
hur;2;137;181;33.885714285714286
hur;2;137;185;68.92458333333335
hur;2;138;97;23.7
hur;2;138;181;34.17
hur;2;139;74;68.7675
hur;2;139;75;30.10833333333333
hur;2;139;97;23.572727272727278
hur;2;139;181;35.6
hur;2;141;180;35.6
hur;2;144;117;29.883333333333336
hur;2;144;118;29.5
hur;2;145;117;29.62
hur;2;145;124;29.125
hur;2;145;179;35.8
hur;2;148;11;32.4
hur;2;148;209;33.90833333333333
hur;2;150;11;33.4
hur;2;152;13;32.528571428571425
