op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.937142857142857
mcpm10;1;108;107;1.41
mcpm10;1;109;84;13.984615384615385
mcpm10;1;112;125;1.2511940298507462
mcpm10;1;115;84;1.335774647887324
mcpm10;1;137;75;1.1797385620915033
mcpm10;1;138;84;1.6539705882352942
mcpm10;1;138;182;3.5659035288551677
mcpm10;1;139;97;1.4990140845070423
mcpm10;1;141;95;1.463661971830986
mcpm10;1;146;97;0.0
mcpm10;1;146;103;1.5438235294117648
mcpm10;1;154;195;14.3
mcpm10;1;155;114;1.3745147058823528
mcpm10;1;161;235;1.971159420289855
mcpm10;1;212;125;2.211212121212121
mcpm10;1;217;150;0.4901408450704225
mcpm10;1;222;68;1.3105882352941176
mcpm10;2;57;34;2.521818181818181
mcpm10;2;57;35;2.75
mcpm10;2;73;43;2.496
mcpm10;2;73;44;2.915
mcpm10;2;73;123;4.291666666666667
mcpm10;2;94;191;1.2225
mcpm10;2;116;122;1.585
mcpm10;2;117;69;1.535
mcpm10;2;118;69;1.26
mcpm10;2;118;112;2.532
mcpm10;2;118;113;2.4102083333333333
mcpm10;2;118;114;1.62
mcpm10;2;119;112;2.9
mcpm10;2;119;113;2.204
mcpm10;2;131;101;1.06
mcpm10;2;131;102;1.6727272727272728
mcpm10;2;131;148;2.2666666666666666
mcpm10;2;132;82;0.37
mcpm10;2;132;85;0.3
mcpm10;2;132;86;0.3633333333333333
mcpm10;2;132;87;0.24
mcpm10;2;132;148;1.95
mcpm10;2;133;85;0.41
mcpm10;2;133;86;0.2766666666666666
mcpm10;2;133;87;0.21
mcpm10;2;136;95;1.4500000000000002
mcpm10;2;136;96;1.6555555555555554
mcpm10;2;136;97;1.33
mcpm10;2;137;181;1.9075000000000002
mcpm10;2;137;182;2.00375
mcpm10;2;138;181;3.38
mcpm10;2;139;75;1.905
mcpm10;2;139;97;1.5516666666666667
mcpm10;2;145;117;1.975
mcpm10;2;145;124;1.7983333333333331
mcpm10;2;148;209;1.6266666666666667
mcpm10;2;151;13;4.866666666666667
mcpm10;2;152;11;5.0
mcpm10;2;152;12;4.3
mcpm10;2;152;13;4.085714285714286
mcpm10;2;153;119;0.9308333333333332
mcpm10;2;153;120;1.8070555555555556
mcpm10;2;179;55;1.7125
mcpm10;2;197;86;1.6
mcpm10;2;198;85;1.0333333333333334
mcpm10;2;198;86;1.2000000000000002
mcpm10;2;199;1;1.7558333333333334
mcpm10;2;225;150;1.2533333333333332
mcpm10;3;136;182;1.2
mcpm10;3;137;181;1.2
mcpm10;3;137;182;2.3600000000000003
mcpm10;3;138;74;2.0
mcpm10;3;138;181;2.6666666666666665
mcpm10;3;138;182;3.15
mcpm10;3;139;75;2.4222222222222225
mcpm10;3;139;76;2.7
mcpm10;3;139;97;3.35
mcpm10;3;153;119;2.4727272727272727
mcpm10;3;153;120;1.6333333333333335
mcpm2p5;1;75;125;0.8375714285714285
mcpm2p5;1;108;107;0.5878571428571429
mcpm2p5;1;109;84;13.984615384615385
mcpm2p5;1;112;125;0.5155223880597015
mcpm2p5;1;115;84;0.8604225352112675
mcpm2p5;1;137;75;0.5052287581699346
mcpm2p5;1;138;84;0.6719117647058823
mcpm2p5;1;138;182;2.8805779519557757
mcpm2p5;1;139;97;0.5956338028169014
mcpm2p5;1;141;95;0.7076056338028169
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;0.8210294117647059
mcpm2p5;1;154;195;14.3
mcpm2p5;1;155;114;0.7378697478991597
mcpm2p5;1;161;235;0.6617391304347826
mcpm2p5;1;212;125;1.2925757575757575
mcpm2p5;1;217;150;0.2298591549295774
mcpm2p5;1;222;68;0.8420588235294117
mcpm2p5;2;57;34;1.739090909090909
mcpm2p5;2;57;35;1.78
mcpm2p5;2;73;43;1.739
mcpm2p5;2;73;44;1.73
mcpm2p5;2;73;123;3.208333333333333
mcpm2p5;2;94;191;0.6825
mcpm2p5;2;116;122;0.9466666666666668
mcpm2p5;2;117;69;0.897
mcpm2p5;2;118;69;0.7849999999999999
mcpm2p5;2;118;112;1.802
mcpm2p5;2;118;113;1.703125
mcpm2p5;2;118;114;1.62
mcpm2p5;2;119;112;1.74
mcpm2p5;2;119;113;1.698
mcpm2p5;2;131;101;0.69
mcpm2p5;2;131;102;0.8436363636363636
mcpm2p5;2;131;148;1.0683333333333334
mcpm2p5;2;132;82;0.18
mcpm2p5;2;132;85;0.16
mcpm2p5;2;132;86;0.1366666666666667
mcpm2p5;2;132;87;0.16
mcpm2p5;2;132;148;1.0116666666666667
mcpm2p5;2;133;85;0.14
mcpm2p5;2;133;86;0.16
mcpm2p5;2;133;87;0.16
mcpm2p5;2;136;95;0.93
mcpm2p5;2;136;96;1.0133333333333334
mcpm2p5;2;136;97;1.06
mcpm2p5;2;137;181;1.1875
mcpm2p5;2;137;182;1.2962500000000001
mcpm2p5;2;138;181;2.12
mcpm2p5;2;139;75;1.2233333333333334
mcpm2p5;2;139;97;0.9491666666666668
mcpm2p5;2;145;117;1.1483333333333332
mcpm2p5;2;145;124;0.82
mcpm2p5;2;148;209;1.005
mcpm2p5;2;151;13;2.8666666666666667
mcpm2p5;2;152;11;2.8
mcpm2p5;2;152;12;2.8
mcpm2p5;2;152;13;2.4285714285714284
mcpm2p5;2;153;119;0.6633333333333333
mcpm2p5;2;153;120;1.174097222222221
mcpm2p5;2;179;55;0.9508333333333332
mcpm2p5;2;197;86;0.5
mcpm2p5;2;198;85;0.911111111111111
mcpm2p5;2;198;86;0.95
mcpm2p5;2;199;1;0.9475
mcpm2p5;2;225;150;0.7200000000000001
mcpm2p5;3;136;182;1.0
mcpm2p5;3;137;181;1.1
mcpm2p5;3;137;182;1.2
mcpm2p5;3;138;74;1.4
mcpm2p5;3;138;181;1.4666666666666668
mcpm2p5;3;138;182;1.4
mcpm2p5;3;139;75;1.3777777777777778
mcpm2p5;3;139;76;1.35
mcpm2p5;3;139;97;1.9083333333333328
mcpm2p5;3;153;119;1.4454545454545455
mcpm2p5;3;153;120;1.1166666666666667
ta;1;75;125;14.162857142857142
ta;1;108;107;14.44
ta;1;109;84;13.984615384615385
ta;1;112;125;13.71641791044776
ta;1;115;84;14.453521126760563
ta;1;137;75;14.171960784313724
ta;1;138;84;14.447058823529412
ta;1;138;182;12.877677283490309
ta;1;139;97;15.847887323943665
ta;1;141;95;14.21830985915493
ta;1;146;97;14.741176470588234
ta;1;146;103;14.480882352941178
ta;1;154;195;14.13142857142857
ta;1;155;114;14.315882352941177
ta;1;161;235;14.247826086956522
ta;1;212;125;13.85909090909091
ta;1;217;150;16.264788732394365
ta;1;222;68;13.645588235294117
ta;2;24;51;13.115833333333336
ta;2;57;34;14.118181818181816
ta;2;57;35;14.1
ta;2;73;43;14.69
ta;2;73;44;14.85
ta;2;73;123;18.441666666666663
ta;2;94;191;14.441666666666668
ta;2;116;122;15.416666666666666
ta;2;117;69;13.81
ta;2;118;69;13.9
ta;2;118;112;12.96
ta;2;118;113;13.05625
ta;2;118;114;12.9
ta;2;119;112;13.0
ta;2;119;113;13.06
ta;2;129;99;12.960833333333332
ta;2;131;101;14.8
ta;2;131;102;14.890909090909092
ta;2;131;148;14.583333333333334
ta;2;132;82;13.8
ta;2;132;85;13.8
ta;2;132;86;13.766666666666666
ta;2;132;87;13.6
ta;2;132;148;14.6
ta;2;133;85;13.9
ta;2;133;86;13.666666666666666
ta;2;133;87;13.75
ta;2;136;95;14.4
ta;2;136;96;14.4
ta;2;136;97;14.5
ta;2;137;181;14.9125
ta;2;137;182;14.9375
ta;2;137;185;13.315833333333332
ta;2;138;181;15.02
ta;2;139;74;13.253333333333332
ta;2;139;75;14.9
ta;2;139;97;17.5
ta;2;145;117;14.633333333333333
ta;2;145;124;15.041666666666666
ta;2;148;209;13.891666666666667
ta;2;151;13;15.766666666666666
ta;2;152;11;15.8
ta;2;152;12;15.8
ta;2;152;13;15.728571428571428
ta;2;152;121;13.291666666666666
ta;2;153;119;13.466666666666669
ta;2;153;120;13.641805555555566
ta;2;179;55;14.716666666666669
ta;2;197;86;14.5
ta;2;198;85;14.488888888888887
ta;2;198;86;14.5
ta;2;199;1;14.758333333333333
ta;2;225;150;15.55
ta;3;136;182;13.9
ta;3;137;181;13.7
ta;3;137;182;13.86
ta;3;138;74;13.7
ta;3;138;181;13.9
ta;3;138;182;13.9
ta;3;139;75;13.81111111111111
ta;3;139;76;13.7
ta;3;139;97;15.466666666666669
ta;3;153;119;14.263636363636364
ta;3;153;120;14.083333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;72.92853875816994
hur;1;138;84;99.9
hur;1;138;182;73.06163214546373
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
