op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.515714285714286
mcpm10;1;75;125;22.533478260869565
mcpm10;1;108;107;14.298958333333331
mcpm10;1;109;84;8.106896551724137
mcpm10;1;112;125;15.083826086956522
mcpm10;1;115;84;10.472347826086956
mcpm10;1;138;182;15.117700867389692
mcpm10;1;139;97;10.830869565217393
mcpm10;1;141;95;10.883217391304347
mcpm10;1;146;103;14.821652173913044
mcpm10;1;155;114;9.457605733082707
mcpm10;1;212;125;22.662695652173912
mcpm10;1;217;150;7.563217391304348
mcpm10;1;222;68;14.324867256637168
mcpm10;2;57;34;16.785454545454545
mcpm10;2;57;35;17.8
mcpm10;2;62;84;6.075283018867925
mcpm10;2;62;85;5.107142857142857
mcpm10;2;74;123;10.516363636363636
mcpm10;2;74;124;8.65
mcpm10;2;94;191;9.55
mcpm10;2;95;191;9.797999999999998
mcpm10;2;115;121;9.355
mcpm10;2;115;122;8.625
mcpm10;2;116;31;10.355
mcpm10;2;116;122;9.111666666666666
mcpm10;2;117;69;4.88
mcpm10;2;118;69;6.093999999999999
mcpm10;2;118;113;5.56
mcpm10;2;131;102;9.14
mcpm10;2;136;97;10.253333333333332
mcpm10;2;137;96;11.125
mcpm10;2;137;97;11.186666666666667
mcpm10;2;138;93;10.67
mcpm10;2;138;96;11.86
mcpm10;2;139;75;12.600833333333334
mcpm10;2;139;96;10.72
mcpm10;2;139;97;10.19375
mcpm10;2;148;209;6.635833333333333
mcpm10;2;151;13;6.1933333333333325
mcpm10;2;152;13;5.4857407407407415
mcpm10;2;168;75;14.976666666666668
mcpm10;2;179;55;12.915833333333332
mcpm10;2;199;1;8.115
mcpm10;2;199;2;6.05
mcpm10;2;205;139;8.22
mcpm10;2;205;140;6.8475
mcpm10;2;205;141;6.76
mcpm10;2;206;139;7.38
mcpm10;2;206;140;6.52
mcpm10;2;206;141;6.383333333333333
mcpm10;2;224;143;15.29
mcpm10;2;225;143;14.987142857142857
mcpm10;2;225;151;11.176666666666668
mcpm10;3;153;119;9.083333333333334
mcpm2p5;1;26;149;7.515714285714286
mcpm2p5;1;75;125;15.522347826086955
mcpm2p5;1;108;107;7.669895833333332
mcpm2p5;1;109;84;8.106896551724137
mcpm2p5;1;112;125;12.033391304347823
mcpm2p5;1;115;84;7.747304347826088
mcpm2p5;1;138;182;9.368168184778185
mcpm2p5;1;139;97;8.357304347826087
mcpm2p5;1;141;95;8.425478260869566
mcpm2p5;1;146;103;8.659478260869566
mcpm2p5;1;155;114;8.045030545112782
mcpm2p5;1;212;125;12.067043478260867
mcpm2p5;1;217;150;5.474521739130435
mcpm2p5;1;222;68;10.560442477876103
mcpm2p5;2;57;34;15.956363636363635
mcpm2p5;2;57;35;16.78
mcpm2p5;2;62;84;5.3466037735849055
mcpm2p5;2;62;85;4.5285714285714285
mcpm2p5;2;74;123;8.02818181818182
mcpm2p5;2;74;124;6.69
mcpm2p5;2;94;191;8.331428571428571
mcpm2p5;2;95;191;8.17
mcpm2p5;2;115;121;8.25
mcpm2p5;2;115;122;7.5425
mcpm2p5;2;116;31;8.9825
mcpm2p5;2;116;122;8.209999999999999
mcpm2p5;2;117;69;4.295
mcpm2p5;2;118;69;5.433
mcpm2p5;2;118;113;5.098333333333334
mcpm2p5;2;131;102;8.346666666666666
mcpm2p5;2;136;97;8.976666666666667
mcpm2p5;2;137;96;10.456666666666669
mcpm2p5;2;137;97;9.93
mcpm2p5;2;138;93;9.77
mcpm2p5;2;138;96;10.93
mcpm2p5;2;139;75;11.3875
mcpm2p5;2;139;96;9.64
mcpm2p5;2;139;97;9.375
mcpm2p5;2;148;209;5.400833333333334
