op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.79965811965812
mcpm10;1;108;107;4.259572649572649
mcpm10;1;109;84;24.38103448275862
mcpm10;1;112;125;4.622307692307692
mcpm10;1;115;84;4.99364406779661
mcpm10;1;137;75;3.927932960893855
mcpm10;1;138;84;5.570603448275863
mcpm10;1;138;182;7.345685951233335
mcpm10;1;139;97;5.492931034482758
mcpm10;1;141;95;3.401150442477876
mcpm10;1;143;189;4.370086956521739
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.0115384615384615
mcpm10;1;154;195;20.832478632478637
mcpm10;1;155;114;12.717723553477498
mcpm10;1;161;235;4.611637931034483
mcpm10;1;212;125;6.392222222222222
mcpm10;1;217;150;1.6217796610169493
mcpm10;1;222;68;5.110854700854701
mcpm10;2;57;34;8.465
mcpm10;2;73;43;8.129166666666666
mcpm10;2;92;56;7.064166666666666
mcpm10;2;94;191;5.489166666666667
mcpm10;2;118;113;8.869499999999999
mcpm10;2;131;102;6.841666666666666
mcpm10;2;131;148;6.879090909090909
mcpm10;2;132;148;6.77
mcpm10;2;133;86;2.075
mcpm10;2;133;87;1.865
mcpm10;2;136;96;7.525999999999999
mcpm10;2;136;182;48.1
mcpm10;2;137;179;43.1
mcpm10;2;137;180;41.8
mcpm10;2;137;181;26.277727272727272
mcpm10;2;137;182;42.1
mcpm10;2;138;179;50.7
mcpm10;2;138;181;7.44
mcpm10;2;139;75;7.070833333333333
mcpm10;2;144;117;8.5275
mcpm10;2;144;118;8.549999999999999
mcpm10;2;145;117;7.944
mcpm10;2;145;124;6.04
mcpm10;2;148;209;5.093333333333334
mcpm10;2;152;13;19.6
mcpm10;2;152;120;53.2
mcpm10;2;153;120;25.523092592592587
mcpm10;2;154;120;27.75
mcpm10;2;156;120;55.3
mcpm10;2;168;75;8.335833333333333
mcpm10;2;179;55;6.68
mcpm10;2;198;85;22.508333333333336
mcpm10;2;199;1;8.203333333333333
mcpm10;2;225;150;6.322500000000001
mcpm10;3;112;205;11.6
mcpm10;3;131;187;12.9
mcpm10;3;134;186;8.6
mcpm10;3;137;181;11.0
mcpm10;3;137;182;9.9
mcpm10;3;138;180;13.1
mcpm10;3;138;181;12.7
mcpm10;3;139;76;12.708333333333334
mcpm10;3;139;178;13.6
mcpm10;3;140;177;11.3
mcpm10;3;144;124;17.59166666666667
mcpm10;3;144;173;13.4
mcpm10;3;153;120;12.868749999999999
mcpm10;3;154;120;12.1
mcpm2p5;1;75;125;2.61965811965812
mcpm2p5;1;108;107;2.152051282051282
mcpm2p5;1;109;84;24.38103448275862
mcpm2p5;1;112;125;2.3640170940170937
mcpm2p5;1;115;84;2.703135593220339
mcpm2p5;1;137;75;2.056983240223464
mcpm2p5;1;138;84;2.659396551724138
mcpm2p5;1;138;182;5.293901560532089
mcpm2p5;1;139;97;2.8295689655172414
mcpm2p5;1;141;95;1.97070796460177
mcpm2p5;1;143;189;2.374608695652174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;3.2777777777777777
mcpm2p5;1;154;195;20.832478632478637
mcpm2p5;1;155;114;11.478585622443015
mcpm2p5;1;161;235;2.302068965517241
mcpm2p5;1;212;125;3.652649572649573
mcpm2p5;1;217;150;1.1272033898305085
mcpm2p5;1;222;68;3.20017094017094
mcpm2p5;2;57;34;6.738333333333333
mcpm2p5;2;73;43;5.711666666666666
mcpm2p5;2;92;56;5.480833333333333
mcpm2p5;2;94;191;3.608333333333333
mcpm2p5;2;118;113;6.737333333333334
mcpm2p5;2;131;102;4.879166666666667
mcpm2p5;2;131;148;5.009090909090909
mcpm2p5;2;132;148;5.9
mcpm2p5;2;133;86;1.22875
mcpm2p5;2;133;87;1.17
mcpm2p5;2;136;96;5.666
mcpm2p5;2;136;182;32.1
mcpm2p5;2;137;179;29.1
mcpm2p5;2;137;180;27.933333333333334
mcpm2p5;2;137;181;17.528636363636362
mcpm2p5;2;137;182;28.3
mcpm2p5;2;138;179;33.6
mcpm2p5;2;138;181;4.68
mcpm2p5;2;139;75;5.5683333333333325
mcpm2p5;2;144;117;5.7775
mcpm2p5;2;144;118;5.913333333333334
mcpm2p5;2;145;117;5.79
