op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.134285714285712
mcpm10;1;75;125;15.853565217391305
mcpm10;1;108;107;11.730175438596492
mcpm10;1;109;84;13.911403508771931
mcpm10;1;112;125;12.071842105263158
mcpm10;1;114;117;16.594434782608694
mcpm10;1;115;84;10.715391304347824
mcpm10;1;138;182;12.555639565873127
mcpm10;1;139;97;12.384424778761062
mcpm10;1;141;95;12.181140350877191
mcpm10;1;146;103;15.662869565217392
mcpm10;1;155;114;9.941831436699857
mcpm10;1;212;125;18.695391304347822
mcpm10;1;217;150;11.359655172413794
mcpm10;1;222;68;17.63086956521739
mcpm10;2;57;34;22.27090909090909
mcpm10;2;57;35;22.56
mcpm10;2;62;84;9.8455
mcpm10;2;73;43;21.298333333333336
mcpm10;2;74;123;11.6325
mcpm10;2;94;191;11.738181818181818
mcpm10;2;95;191;11.44
mcpm10;2;116;31;12.235833333333332
mcpm10;2;116;122;11.694166666666666
mcpm10;2;118;69;15.734166666666669
mcpm10;2;118;112;14.08
mcpm10;2;118;113;14.761666666666663
mcpm10;2;119;112;14.6
mcpm10;2;119;113;14.606666666666667
mcpm10;2;131;102;13.8675
mcpm10;2;132;148;16.3675
mcpm10;2;136;96;15.730833333333337
mcpm10;2;137;181;14.068333333333332
mcpm10;2;137;182;13.605
mcpm10;2;138;181;14.095
mcpm10;2;139;75;18.374166666666667
mcpm10;2;148;209;10.986666666666666
mcpm10;2;152;13;10.392833333333334
mcpm10;2;168;75;24.3925
mcpm10;2;179;55;18.3125
mcpm10;2;199;1;19.012727272727275
mcpm10;2;200;1;20.86
mcpm10;2;204;140;14.47
mcpm10;2;204;141;15.763333333333334
mcpm10;2;205;140;14.21
mcpm10;2;206;139;13.49
mcpm10;2;225;143;18.809166666666663
mcpm10;2;225;150;12.582222222222224
mcpm10;2;225;151;13.533333333333331
mcpm10;3;153;119;24.141666666666666
mcpm2p5;1;26;149;13.134285714285712
mcpm2p5;1;75;125;9.20382608695652
mcpm2p5;1;108;107;6.166578947368421
mcpm2p5;1;109;84;13.911403508771931
mcpm2p5;1;112;125;7.852017543859649
mcpm2p5;1;114;117;9.39495652173913
mcpm2p5;1;115;84;6.612608695652174
mcpm2p5;1;138;182;7.84252565030675
mcpm2p5;1;139;97;6.990088495575221
mcpm2p5;1;141;95;7.567368421052631
mcpm2p5;1;146;103;8.23295652173913
mcpm2p5;1;155;114;6.153352299668089
mcpm2p5;1;212;125;10.722521739130434
mcpm2p5;1;217;150;6.260431034482759
mcpm2p5;1;222;68;12.063999999999998
mcpm2p5;2;57;34;18.92090909090909
mcpm2p5;2;57;35;18.81
mcpm2p5;2;62;84;7.301166666666666
mcpm2p5;2;73;43;17.607499999999998
mcpm2p5;2;74;123;8.3475
mcpm2p5;2;94;191;8.886363636363637
mcpm2p5;2;95;191;7.91
mcpm2p5;2;116;31;8.959999999999999
mcpm2p5;2;116;122;8.418333333333333
mcpm2p5;2;118;69;11.641666666666666
mcpm2p5;2;118;112;10.41
mcpm2p5;2;118;113;11.345
mcpm2p5;2;119;112;10.92
mcpm2p5;2;119;113;10.716666666666669
mcpm2p5;2;131;102;10.453333333333331
mcpm2p5;2;132;148;12.011666666666663
mcpm2p5;2;136;96;12.155
mcpm2p5;2;137;181;10.39
mcpm2p5;2;137;182;10.3425
mcpm2p5;2;138;181;10.41
mcpm2p5;2;139;75;14.133333333333333
mcpm2p5;2;148;209;7.878333333333333
mcpm2p5;2;152;13;7.568666666666667
mcpm2p5;2;168;75;18.8275
mcpm2p5;2;179;55;14.485
mcpm2p5;2;199;1;14.516363636363636
mcpm2p5;2;200;1;14.9
mcpm2p5;2;204;140;10.135
mcpm2p5;2;204;141;10.363333333333332
mcpm2p5;2;205;140;10.0
mcpm2p5;2;206;139;10.372
mcpm2p5;2;225;143;15.531666666666666
mcpm2p5;2;225;150;9.664444444444444
mcpm2p5;2;225;151;9.86
mcpm2p5;3;153;119;14.566666666666668
ta;1;26;149;13.134285714285712
ta;1;75;125;14.247826086956522
ta;1;108;107;14.414912280701754
ta;1;109;84;13.911403508771931
ta;1;112;125;14.12280701754386
ta;1;114;117;14.973859649122806
ta;1;115;84;14.850434782608696
ta;1;138;182;12.887541280945321
ta;1;139;97;16.040707964601772
ta;1;141;95;14.22982456140351
ta;1;146;103;14.103478260869569
ta;1;155;114;14.221194879089614
ta;1;212;125;13.807826086956522
ta;1;217;150;18.6198275862069
ta;1;222;68;13.160869565217393
ta;2;24;51;13.531666666666666
ta;2;57;34;14.836363636363636
ta;2;57;35;14.4
ta;2;62;84;13.985
ta;2;73;43;15.175
ta;2;74;123;15.283333333333331
ta;2;94;191;15.29090909090909
ta;2;95;191;15.0
ta;2;116;31;15.041666666666666
ta;2;116;122;15.591666666666669
ta;2;118;69;13.925
ta;2;118;112;12.9
ta;2;118;113;13.016666666666667
ta;2;119;112;12.95
ta;2;119;113;12.933333333333332
ta;2;129;99;13.171666666666669
ta;2;131;102;14.95
ta;2;132;148;15.158333333333331
