op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;26.059253731343283
mcpm10;1;108;107;20.128849557522123
mcpm10;1;115;84;15.124070796460176
mcpm10;1;126;86;14.30719298245614
mcpm10;1;131;102;27.849736842105266
mcpm10;1;136;120;4.38076923076923
mcpm10;1;138;182;23.0538907319096
mcpm10;1;146;103;18.151681415929204
mcpm10;1;155;114;18.352138643067846
mcpm10;1;217;150;8.615913043478262
mcpm10;1;222;68;30.27398230088496
mcpm10;2;57;34;22.585833333333337
mcpm10;2;62;83;8.14
mcpm10;2;62;84;9.176034482758622
mcpm10;2;63;84;9.55
mcpm10;2;73;43;25.526666666666667
mcpm10;2;74;123;13.008333333333333
mcpm10;2;94;191;0.14
mcpm10;2;95;191;0.145
mcpm10;2;115;122;10.99
mcpm10;2;115;123;13.962
mcpm10;2;116;31;20.050833333333333
mcpm10;2;116;122;11.542
mcpm10;2;118;69;8.831666666666667
mcpm10;2;131;102;10.889166666666666
mcpm10;2;132;148;14.166666666666666
mcpm10;2;137;181;15.31375
mcpm10;2;138;181;15.96
mcpm10;2;139;75;20.804166666666667
mcpm10;2;144;117;18.32
mcpm10;2;144;118;20.21
mcpm10;2;145;117;18.78
mcpm10;2;145;118;17.0
mcpm10;2;148;209;11.908333333333331
mcpm10;2;152;13;13.228
mcpm10;2;153;120;13.719166666666666
mcpm10;2;168;75;28.745833333333334
mcpm10;2;179;55;12.848333333333334
mcpm10;2;206;140;13.869166666666668
mcpm10;2;225;143;25.90833333333333
mcpm2p5;1;95;145;16.338507462686568
mcpm2p5;1;108;107;9.498495575221238
mcpm2p5;1;115;84;9.41575221238938
mcpm2p5;1;126;86;12.070350877192984
mcpm2p5;1;131;102;20.435877192982456
mcpm2p5;1;136;120;4.38076923076923
mcpm2p5;1;138;182;14.24096620360771
mcpm2p5;1;146;103;9.314601769911503
mcpm2p5;1;155;114;14.307887168141594
mcpm2p5;1;217;150;4.8072173913043486
mcpm2p5;1;222;68;18.34955752212389
mcpm2p5;2;57;34;22.1725
mcpm2p5;2;62;83;7.93
mcpm2p5;2;62;84;8.885689655172413
mcpm2p5;2;63;84;9.06
mcpm2p5;2;73;43;24.986666666666665
mcpm2p5;2;74;123;12.629166666666668
mcpm2p5;2;94;191;0.14
mcpm2p5;2;95;191;0.145
mcpm2p5;2;115;122;10.93
mcpm2p5;2;115;123;13.362
mcpm2p5;2;116;31;19.366666666666667
mcpm2p5;2;116;122;11.104
mcpm2p5;2;118;69;8.5675
mcpm2p5;2;131;102;10.648333333333332
mcpm2p5;2;132;148;13.801666666666668
mcpm2p5;2;137;181;14.8725
mcpm2p5;2;138;181;15.5025
mcpm2p5;2;139;75;20.391666666666666
mcpm2p5;2;144;117;17.81
mcpm2p5;2;144;118;19.44
mcpm2p5;2;145;117;18.263333333333332
mcpm2p5;2;145;118;16.4
mcpm2p5;2;148;209;11.409999999999998
mcpm2p5;2;152;13;12.440333333333331
mcpm2p5;2;153;120;13.4375
mcpm2p5;2;168;75;28.140833333333333
mcpm2p5;2;179;55;12.218333333333334
mcpm2p5;2;206;140;13.491666666666667
mcpm2p5;2;225;143;25.499166666666667
ta;1;75;125;5.21504424778761
ta;1;95;145;3.588358208955224
ta;1;108;107;5.98141592920354
ta;1;115;84;5.626548672566371
ta;1;126;86;6.673684210526315
ta;1;131;102;8.648157894736842
ta;1;136;120;4.38076923076923
ta;1;138;182;5.742286958324694
ta;1;146;103;5.583185840707964
ta;1;155;114;5.591580629301868
ta;1;212;125;4.88141592920354
ta;1;217;150;8.485217391304348
ta;1;222;68;5.249557522123895
ta;2;24;51;3.5425
ta;2;57;34;5.708333333333333
ta;2;62;83;6.2
ta;2;62;84;6.16896551724138
ta;2;63;84;5.9
ta;2;73;43;7.016666666666667
ta;2;74;123;6.883333333333333
ta;2;94;191;6.175
ta;2;95;191;6.275
ta;2;115;122;7.1
ta;2;115;123;7.959999999999999
ta;2;116;31;7.166666666666667
ta;2;116;122;7.2
ta;2;118;69;4.741666666666666
ta;2;129;99;3.5866666666666664
ta;2;131;102;6.183333333333334
ta;2;132;148;6.183333333333334
ta;2;137;181;7.275
ta;2;137;185;4.716666666666667
ta;2;138;181;7.5
ta;2;139;74;4.381666666666667
ta;2;139;75;8.016666666666667
ta;2;144;117;5.728571428571429
ta;2;144;118;5.9
ta;2;145;117;5.7
ta;2;145;118;5.7
ta;2;148;209;5.825
ta;2;152;13;7.689999999999999
ta;2;152;121;4.163333333333333
ta;2;153;120;6.208333333333333
ta;2;168;75;7.983333333333333
ta;2;179;55;7.041666666666667
ta;2;206;140;6.158333333333334
ta;2;225;143;8.616666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;92.21390109890109
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.27304347826086
hur;1;222;68;99.9
hur;2;57;34;87.63333333333333
hur;2;62;83;41.0
hur;2;62;84;41.05344827586207
hur;2;63;84;41.9
hur;2;73;43;41.141666666666666
hur;2;74;123;37.875
hur;2;94;191;49.775
hur;2;95;191;49.375
hur;2;115;122;35.4
hur;2;115;123;36.58
hur;2;116;31;40.80833333333333
hur;2;116;122;36.0
hur;2;118;69;45.43333333333334
hur;2;129;99;99.99
hur;2;131;102;43.375
hur;2;132;148;43.63333333333333
hur;2;137;181;44.2125
hur;2;137;185;92.205
hur;2;138;181;44.150000000000006
hur;2;139;74;97.88166666666666
hur;2;139;75;41.94166666666667
hur;2;144;117;44.371428571428574
hur;2;144;118;44.4
hur;2;145;117;44.63333333333333
hur;2;145;118;44.3
hur;2;148;209;45.49166666666667
hur;2;152;13;38.985
hur;2;152;121;99.99
hur;2;153;120;39.81666666666667
hur;2;168;75;42.59166666666666
hur;2;179;55;42.15833333333333
hur;2;206;140;44.708333333333336
hur;2;225;143;40.75833333333333
plev;2;129;99;1029.4266666666665
plev;2;137;185;966.5116666666668
plev;2;139;74;1025.3633333333337
plev;2;152;121;1028.0766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5218209941944583
wsx;2;129;99;1.0949142036685495
wsx;2;137;185;1.2777031532729952
wsy;2;24;51;-0.8452301231789
wsy;2;129;99;-2.610083421511032
wsy;2;137;185;-3.9583130456838176
globalrad;2;129;99;56.37166666666667
globalrad;2;137;185;80.54916666666666
globalrad;2;139;74;33.3025
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
