op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.752278481012659
mcpm10;1;109;84;20.28024691358025
mcpm10;1;137;75;2.9524475524475524
mcpm10;1;138;182;4.32923388630176
mcpm10;1;141;95;2.835
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.977631578947368
mcpm10;1;155;114;3.8694805194805193
mcpm10;1;217;150;1.2371604938271603
mcpm10;2;57;34;5.9125000000000005
mcpm10;2;73;43;5.4471428571428575
mcpm10;2;73;44;4.5200000000000005
mcpm10;2;73;123;40.54166666666666
mcpm10;2;94;191;3.37
mcpm10;2;95;191;3.405
mcpm10;2;116;122;4.205454545454545
mcpm10;2;116;123;4.26
mcpm10;2;118;69;4.663333333333333
mcpm10;2;118;113;6.936315789473684
mcpm10;2;119;112;6.705
mcpm10;2;119;113;7.1315
mcpm10;2;131;102;4.660833333333334
mcpm10;2;132;148;4.325833333333333
mcpm10;2;133;86;1.19
mcpm10;2;133;87;0.8714285714285713
mcpm10;2;136;182;61.8
mcpm10;2;137;181;35.344
mcpm10;2;137;182;33.63375
mcpm10;2;138;181;3.52
mcpm10;2;139;75;4.9158333333333335
mcpm10;2;139;97;4.082
mcpm10;2;140;97;4.635
mcpm10;2;145;124;4.274166666666667
mcpm10;2;148;209;3.733333333333333
mcpm10;2;151;13;36.13333333333333
mcpm10;2;152;13;37.61111111111112
mcpm10;2;153;120;6.26296309467362
mcpm10;2;154;120;2.44
mcpm10;2;168;75;4.9675
mcpm10;2;179;55;4.449166666666667
mcpm10;2;198;85;0.0
mcpm10;2;199;1;4.505833333333333
mcpm10;2;225;150;3.1425
mcpm10;3;137;184;6.860000000000001
mcpm10;3;138;181;5.8
mcpm10;3;139;75;7.720000000000001
mcpm10;3;139;76;6.285714285714286
mcpm10;3;139;97;10.633333333333333
mcpm10;3;139;181;5.1
mcpm10;3;153;120;6.125
mcpm2p5;1;75;125;1.6230379746835444
mcpm2p5;1;109;84;20.28024691358025
mcpm2p5;1;137;75;1.2204225352112676
mcpm2p5;1;138;182;1.9650779017651452
mcpm2p5;1;141;95;1.1873239436619718
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.5822784810126582
mcpm2p5;1;155;114;1.382987012987013
mcpm2p5;1;217;150;0.5976543209876544
mcpm2p5;2;57;34;3.7008333333333336
mcpm2p5;2;73;43;2.981428571428572
mcpm2p5;2;73;44;2.778
mcpm2p5;2;73;123;27.725
mcpm2p5;2;94;191;1.8625
mcpm2p5;2;95;191;1.86625
mcpm2p5;2;116;122;2.5663636363636364
mcpm2p5;2;116;123;2.95
mcpm2p5;2;118;69;2.954166666666667
mcpm2p5;2;118;113;4.21421052631579
mcpm2p5;2;119;112;4.215
mcpm2p5;2;119;113;4.2375
mcpm2p5;2;131;102;2.6091666666666664
mcpm2p5;2;132;148;2.7225
mcpm2p5;2;133;86;0.506
mcpm2p5;2;133;87;0.5442857142857143
mcpm2p5;2;136;182;38.8
mcpm2p5;2;137;181;22.125500000000002
mcpm2p5;2;137;182;21.08875
mcpm2p5;2;138;181;2.056666666666666
