op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;65.97
mcpm10;2;57;34;66.62181818181817
mcpm10;2;62;84;22.22448979591837
mcpm10;2;63;83;21.24
mcpm10;2;63;84;22.46444444444445
mcpm10;2;73;43;100.65833333333336
mcpm10;2;74;123;15.53
mcpm10;2;94;191;28.028888888888886
mcpm10;2;95;191;27.42333333333333
mcpm10;2;116;31;38.82833333333333
mcpm10;2;116;122;34.69625
mcpm10;2;116;123;35.1325
mcpm10;2;117;69;22.07
mcpm10;2;118;69;19.96
mcpm10;2;118;113;19.41142857142857
mcpm10;2;119;112;18.72
mcpm10;2;119;113;19.416666666666668
mcpm10;2;131;102;25.664166666666663
mcpm10;2;131;148;38.845
mcpm10;2;132;148;38.496
mcpm10;2;137;181;35.973333333333336
mcpm10;2;138;180;35.87
mcpm10;2;138;181;35.1025
mcpm10;2;139;75;63.535
mcpm10;2;139;96;29.79
mcpm10;2;139;97;27.55454545454546
mcpm10;2;148;209;17.70909090909091
mcpm10;2;152;12;23.58
mcpm10;2;152;13;24.068275862068965
mcpm10;2;153;120;28.301666666666662
mcpm10;2;168;75;81.63083333333333
mcpm10;2;179;55;47.946666666666665
mcpm10;2;199;1;33.042500000000004
mcpm10;2;199;2;33.34
mcpm10;2;200;1;34.843333333333334
mcpm10;2;206;140;39.75083333333333
mcpm10;2;225;143;43.43833333333333
mcpm10;3;139;75;29.99
mcpm2p5;2;56;34;65.12
mcpm2p5;2;57;34;66.20727272727272
mcpm2p5;2;62;84;21.80673469387755
mcpm2p5;2;63;83;21.04
mcpm2p5;2;63;84;22.07333333333333
mcpm2p5;2;73;43;100.46833333333332
mcpm2p5;2;74;123;14.978333333333332
mcpm2p5;2;94;191;27.25333333333333
mcpm2p5;2;95;191;26.596666666666664
mcpm2p5;2;116;31;38.33583333333333
mcpm2p5;2;116;122;34.15375
mcpm2p5;2;116;123;34.14
mcpm2p5;2;117;69;21.32
mcpm2p5;2;118;69;19.74636363636364
mcpm2p5;2;118;113;19.11
mcpm2p5;2;119;112;18.555
mcpm2p5;2;119;113;19.24
mcpm2p5;2;131;102;23.456666666666667
mcpm2p5;2;131;148;37.11
mcpm2p5;2;132;148;37.656
mcpm2p5;2;137;181;35.65
mcpm2p5;2;138;180;35.38
mcpm2p5;2;138;181;34.4525
mcpm2p5;2;139;75;63.12166666666667
mcpm2p5;2;139;96;29.38
mcpm2p5;2;139;97;27.185454545454547
mcpm2p5;2;148;209;17.41181818181818
mcpm2p5;2;152;12;23.385
mcpm2p5;2;152;13;23.746724137931032
mcpm2p5;2;153;120;27.39333333333333
mcpm2p5;2;168;75;81.125
mcpm2p5;2;179;55;47.61333333333334
mcpm2p5;2;199;1;32.675
mcpm2p5;2;199;2;32.905
mcpm2p5;2;200;1;34.303333333333335
mcpm2p5;2;206;140;39.25666666666667
mcpm2p5;2;225;143;42.75333333333333
mcpm2p5;3;139;75;29.14333333333333
ta;2;24;51;4.92
ta;2;56;34;-2.1
ta;2;57;34;-2.0727272727272728
ta;2;62;84;-1.7061224489795916
ta;2;63;83;-1.75
ta;2;63;84;-1.6888888888888889
ta;2;73;43;-1.0333333333333334
ta;2;74;123;-1.4
ta;2;94;191;-1.822222222222222
ta;2;95;191;-2.0
ta;2;116;31;-1.4666666666666668
ta;2;116;122;-1.1
ta;2;116;123;-1.3
ta;2;117;69;-3.4
ta;2;118;69;-3.5181818181818185
ta;2;118;113;-3.7
ta;2;119;112;-3.5
ta;2;119;113;-3.733333333333333
ta;2;129;99;-3.5083333333333333
