op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.4775
mcpm10;2;62;84;15.426949152542374
mcpm10;2;63;84;14.83
mcpm10;2;72;43;39.755
mcpm10;2;73;43;39.578
mcpm10;2;73;44;43.02
mcpm10;2;74;43;39.83
mcpm10;2;74;123;17.793333333333333
mcpm10;2;94;191;17.13
mcpm10;2;95;191;17.36
mcpm10;2;116;31;19.761666666666667
mcpm10;2;116;122;18.265
mcpm10;2;117;69;17.015
mcpm10;2;118;69;16.36333333333333
mcpm10;2;118;70;16.25
mcpm10;2;118;113;17.46
mcpm10;2;131;102;22.21
mcpm10;2;131;148;22.39
mcpm10;2;132;148;22.427
mcpm10;2;136;96;23.351
mcpm10;2;136;97;23.83
mcpm10;2;137;97;25.55
mcpm10;2;137;181;21.1
mcpm10;2;137;182;19.71
mcpm10;2;138;181;20.917
mcpm10;2;139;75;38.013333333333335
mcpm10;2;139;97;19.268181818181816
mcpm10;2;139;98;17.41
mcpm10;2;148;209;15.324000000000002
mcpm10;2;151;13;15.0025
mcpm10;2;152;12;16.62
mcpm10;2;152;13;15.09574074074074
mcpm10;2;153;120;19.745
mcpm10;2;168;75;44.415
mcpm10;2;179;55;32.17583333333334
mcpm10;2;206;140;23.91583333333333
mcpm10;2;225;143;30.53833333333333
mcpm2p5;2;57;34;40.27333333333333
mcpm2p5;2;62;84;14.751864406779662
mcpm2p5;2;63;84;14.03
mcpm2p5;2;72;43;38.3975
mcpm2p5;2;73;43;38.276
mcpm2p5;2;73;44;40.28
mcpm2p5;2;74;43;38.68
mcpm2p5;2;74;123;16.67
mcpm2p5;2;94;191;16.169999999999998
mcpm2p5;2;95;191;16.695
mcpm2p5;2;116;31;19.058333333333334
mcpm2p5;2;116;122;17.139166666666664
mcpm2p5;2;117;69;16.330000000000002
mcpm2p5;2;118;69;15.408888888888889
mcpm2p5;2;118;70;15.77
mcpm2p5;2;118;113;16.88
mcpm2p5;2;131;102;20.896666666666665
mcpm2p5;2;131;148;21.095
mcpm2p5;2;132;148;21.201
mcpm2p5;2;136;96;22.433
mcpm2p5;2;136;97;23.13
mcpm2p5;2;137;97;24.7
mcpm2p5;2;137;181;20.03
mcpm2p5;2;137;182;19.22
mcpm2p5;2;138;181;19.874
mcpm2p5;2;139;75;36.22
mcpm2p5;2;139;97;18.09090909090909
mcpm2p5;2;139;98;16.17
mcpm2p5;2;148;209;14.337272727272728
mcpm2p5;2;151;13;14.245
mcpm2p5;2;152;12;14.13
mcpm2p5;2;152;13;14.15277777777778
mcpm2p5;2;153;120;18.146666666666665
mcpm2p5;2;168;75;42.54333333333333
mcpm2p5;2;179;55;30.602500000000003
mcpm2p5;2;206;140;22.624166666666667
mcpm2p5;2;225;143;29.563333333333333
ta;2;24;51;4.92
ta;2;57;34;6.233333333333333
ta;2;62;84;5.944067796610169
ta;2;63;84;5.9
ta;2;72;43;6.925000000000001
ta;2;73;43;6.94
ta;2;73;44;7.0
ta;2;74;43;7.15
ta;2;74;123;6.75
ta;2;94;191;6.175
ta;2;95;191;6.275
ta;2;116;31;6.808333333333334
ta;2;116;122;6.508333333333333
ta;2;117;69;5.05
ta;2;118;69;5.033333333333333
ta;2;118;70;5.3
ta;2;118;113;4.2250000000000005
ta;2;129;99;3.968333333333333
ta;2;131;102;6.216666666666666
ta;2;131;148;5.9
ta;2;132;148;6.08
ta;2;136;96;5.94
ta;2;136;97;6.1
ta;2;137;97;6.2
ta;2;137;181;6.6
ta;2;137;182;6.4
ta;2;137;185;4.8308333333333335
ta;2;138;181;6.43
ta;2;139;74;4.4
ta;2;139;75;6.9750000000000005
ta;2;139;97;8.527272727272727
ta;2;139;98;8.2
ta;2;148;209;5.636363636363637
ta;2;151;13;6.05
ta;2;152;12;6.0
ta;2;152;13;5.935185185185185
ta;2;153;120;6.175
ta;2;168;75;6.866666666666667
ta;2;179;55;5.716666666666666
ta;2;206;140;6.075
ta;2;225;143;7.616666666666667
hur;2;57;34;80.10000000000001
hur;2;62;84;39.06271186440678
hur;2;63;84;39.4
hur;2;72;43;40.425
hur;2;73;43;40.64
hur;2;73;44;40.7
hur;2;74;43;40.8
hur;2;74;123;35.95
hur;2;94;191;41.1625
hur;2;95;191;41.15
hur;2;116;31;40.425
hur;2;116;122;40.61666666666667
hur;2;117;69;43.25
hur;2;118;69;43.644444444444446
hur;2;118;70;43.9
hur;2;118;113;44.18333333333334
hur;2;129;99;99.99
hur;2;131;102;43.275
hur;2;131;148;42.55
hur;2;132;148;42.4
hur;2;136;96;42.18
hur;2;136;97;42.7
hur;2;137;97;42.8
hur;2;137;181;44.2
hur;2;137;182;43.7
hur;2;137;185;87.77583333333332
hur;2;138;181;43.83
hur;2;139;74;95.6125
hur;2;139;75;42.583333333333336
hur;2;139;97;35.77272727272727
hur;2;139;98;35.8
hur;2;148;209;42.87272727272728
hur;2;151;13;39.15
hur;2;152;12;39.3
hur;2;152;13;38.98333333333333
hur;2;153;120;38.675
hur;2;168;75;42.85833333333334
hur;2;179;55;43.39166666666667
hur;2;206;140;44.25833333333333
hur;2;225;143;41.05833333333333
plev;2;129;99;1017.8166666666666
plev;2;137;185;956.9983333333332
plev;2;139;74;1014.8966666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4859195383022459
wsx;2;129;99;1.6399257303923391
wsx;2;137;185;1.438819519777795
wsy;2;24;51;-3.103017278404023
wsy;2;129;99;-3.509331335298141
wsy;2;137;185;-2.367307947941036
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;29.0
