op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.402151898734177
mcpm10;1;108;107;7.525
mcpm10;1;109;84;5.242405063291139
mcpm10;1;112;125;6.905256410256411
mcpm10;1;115;84;4.425125
mcpm10;1;131;102;0.9417333333333332
mcpm10;1;137;75;3.306884057971015
mcpm10;1;138;84;5.633684210526316
mcpm10;1;138;182;10.160926229698916
mcpm10;1;139;75;12.052413793103447
mcpm10;1;139;97;4.376883116883117
mcpm10;1;141;87;12.231754385964912
mcpm10;1;141;95;3.3225
mcpm10;1;143;189;5.564383561643836
mcpm10;1;146;97;0.2093333333333333
mcpm10;1;146;103;6.628354430379747
mcpm10;1;154;195;13.8
mcpm10;1;155;114;10.761782700421943
mcpm10;1;161;235;9.735194805194803
mcpm10;1;212;125;14.62
mcpm10;1;217;150;1.3036842105263158
mcpm10;1;222;68;10.634805194805194
mcpm10;2;116;122;5.12
mcpm10;2;118;69;4.190833333333333
mcpm10;2;118;113;3.582790697674419
mcpm10;2;119;112;3.84375
mcpm10;2;119;113;4.9188888888888895
mcpm10;2;131;102;4.65
mcpm10;2;131;148;5.19
mcpm10;2;132;148;5.458888888888889
mcpm10;2;136;96;4.87
mcpm10;2;139;75;4.694166666666667
mcpm10;2;139;97;4.335833333333333
mcpm10;2;144;117;5.765714285714286
mcpm10;2;144;118;6.59
mcpm10;2;145;117;5.7525
mcpm10;2;145;124;5.08
mcpm10;2;153;120;9.470833333333337
mcpm2p5;1;75;125;6.749873417721519
mcpm2p5;1;108;107;5.0155
mcpm2p5;1;109;84;3.280886075949367
mcpm2p5;1;112;125;5.687307692307693
mcpm2p5;1;115;84;3.4628749999999995
mcpm2p5;1;131;102;0.3365333333333333
mcpm2p5;1;137;75;2.6137681159420287
mcpm2p5;1;138;84;3.521315789473684
mcpm2p5;1;138;182;9.6580416143143
mcpm2p5;1;139;75;12.052413793103447
mcpm2p5;1;139;97;2.805324675324675
mcpm2p5;1;141;87;12.231754385964912
mcpm2p5;1;141;95;2.565526315789473
mcpm2p5;1;143;189;4.442602739726027
mcpm2p5;1;146;97;0.2093333333333333
mcpm2p5;1;146;103;4.539240506329114
mcpm2p5;1;154;195;13.8
mcpm2p5;1;155;114;9.78902629016553
mcpm2p5;1;161;235;6.895844155844156
mcpm2p5;1;212;125;10.445205479452056
mcpm2p5;1;217;150;0.934078947368421
mcpm2p5;1;222;68;9.48935064935065
mcpm2p5;2;116;122;4.51
mcpm2p5;2;118;69;3.5883333333333334
mcpm2p5;2;118;113;3.11953488372093
mcpm2p5;2;119;112;3.19875
mcpm2p5;2;119;113;3.448888888888889
mcpm2p5;2;131;102;3.83
mcpm2p5;2;131;148;4.41
mcpm2p5;2;132;148;4.703333333333333
mcpm2p5;2;136;96;4.43
mcpm2p5;2;139;75;4.1241666666666665
mcpm2p5;2;139;97;3.705833333333333
mcpm2p5;2;144;117;4.707142857142857
mcpm2p5;2;144;118;5.25
mcpm2p5;2;145;117;4.5975
mcpm2p5;2;145;124;4.44
mcpm2p5;2;153;120;5.245
ta;1;75;125;13.441772151898736
ta;1;108;107;14.14875
ta;1;109;84;13.705063291139242
ta;1;112;125;13.726923076923075
ta;1;115;84;14.361250000000002
ta;1;131;102;0.9417333333333332
ta;1;137;75;14.250652173913045
ta;1;138;84;14.692105263157892
ta;1;138;182;12.197208280980966
ta;1;139;75;12.052413793103447
ta;1;139;97;16.915584415584416
ta;1;141;87;12.231754385964912
ta;1;141;95;14.285526315789474
ta;1;143;189;5.564383561643836
ta;1;146;97;15.828
ta;1;146;103;14.174683544303797
ta;1;154;195;14.027631578947368
ta;1;155;114;13.58300064913989
ta;1;161;235;13.33246753246753
ta;1;212;125;13.034246575342468
ta;1;217;150;18.352631578947367
ta;1;222;68;13.502597402597404
ta;2;24;51;13.048333333333334
ta;2;116;122;15.6
ta;2;118;69;14.133333333333333
ta;2;118;113;12.295348837209303
ta;2;119;112;12.475
ta;2;119;113;12.5
ta;2;129;99;12.264166666666666
ta;2;131;102;14.645454545454545
ta;2;131;148;15.05
ta;2;132;148;15.02
ta;2;136;96;14.9
ta;2;137;185;12.228333333333335
ta;2;139;74;12.895833333333334
ta;2;139;75;15.1
ta;2;139;97;18.425
ta;2;144;117;15.571428571428571
ta;2;144;118;15.7
ta;2;145;117;15.5
ta;2;145;124;15.8
ta;2;152;121;12.465833333333334
ta;2;153;120;12.4283333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.9417333333333332
hur;1;137;75;93.41994329710144
hur;1;138;84;99.9
hur;1;138;182;94.95994152046785
hur;1;139;75;95.8044827586207
