op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.788608695652174
mcpm10;1;108;107;4.248869565217391
mcpm10;1;109;84;10.36896551724138
mcpm10;1;112;125;4.124649122807018
mcpm10;1;115;84;3.513793103448276
mcpm10;1;131;102;5.744188034188035
mcpm10;1;138;182;6.870614035087719
mcpm10;1;146;103;6.577241379310345
mcpm10;1;155;114;6.217614570164349
mcpm10;1;217;150;13.370940170940171
mcpm10;1;222;68;6.585086206896552
mcpm10;1;245;116;7.321739130434783
mcpm10;2;56;34;16.81
mcpm10;2;57;34;15.76
mcpm10;2;57;35;14.1
mcpm10;2;62;83;6.0
mcpm10;2;62;84;5.220338983050848
mcpm10;2;74;123;5.346363636363637
mcpm10;2;74;124;5.64
mcpm10;2;94;191;4.99
mcpm10;2;95;191;4.96
mcpm10;2;115;122;6.37
mcpm10;2;116;31;7.605833333333333
mcpm10;2;116;122;5.353
mcpm10;2;117;69;7.4725
mcpm10;2;118;69;7.939999999999999
mcpm10;2;130;102;5.1850000000000005
mcpm10;2;131;102;5.839
mcpm10;2;131;148;7.655
mcpm10;2;132;148;8.395
mcpm10;2;135;95;6.995
mcpm10;2;135;96;7.545
mcpm10;2;136;96;7.275
mcpm10;2;136;97;7.03
mcpm10;2;137;181;9.55
mcpm10;2;137;182;9.205
mcpm10;2;138;181;8.826666666666666
mcpm10;2;138;182;7.859999999999999
mcpm10;2;139;75;8.394166666666667
mcpm10;2;144;117;10.4675
mcpm10;2;145;117;10.478571428571428
mcpm10;2;145;118;12.96
mcpm10;2;148;209;6.450833333333333
mcpm10;2;151;13;3.918333333333333
mcpm10;2;152;12;4.04
mcpm10;2;152;13;4.066981132075472
mcpm10;2;153;120;6.320833333333333
mcpm10;2;206;140;8.741666666666667
mcpm10;2;224;143;10.967142857142855
mcpm10;2;225;143;11.723333333333334
mcpm10;2;225;150;4.933333333333334
mcpm10;2;225;151;5.086666666666667
mcpm10;3;139;75;8.363333333333333
mcpm2p5;1;75;125;3.6943478260869567
mcpm2p5;1;108;107;2.283130434782609
mcpm2p5;1;109;84;10.36896551724138
mcpm2p5;1;112;125;3.0178947368421056
mcpm2p5;1;115;84;2.3775000000000004
mcpm2p5;1;131;102;3.0084615384615385
mcpm2p5;1;138;182;3.928947368421052
mcpm2p5;1;146;103;3.4192241379310344
mcpm2p5;1;155;114;5.99057917193426
mcpm2p5;1;217;150;13.370940170940171
mcpm2p5;1;222;68;4.990603448275862
mcpm2p5;1;245;116;7.321739130434783
mcpm2p5;2;56;34;15.17
mcpm2p5;2;57;34;14.305
mcpm2p5;2;57;35;13.66
mcpm2p5;2;62;83;4.72
mcpm2p5;2;62;84;4.541355932203389
mcpm2p5;2;74;123;4.608181818181818
mcpm2p5;2;74;124;4.93
mcpm2p5;2;94;191;4.21
mcpm2p5;2;95;191;4.3025
mcpm2p5;2;115;122;5.18
mcpm2p5;2;116;31;6.2075
mcpm2p5;2;116;122;4.402
mcpm2p5;2;117;69;6.297499999999999
mcpm2p5;2;118;69;7.015
mcpm2p5;2;130;102;4.69
mcpm2p5;2;131;102;5.029999999999999
mcpm2p5;2;131;148;6.8
mcpm2p5;2;132;148;7.394
mcpm2p5;2;135;95;6.04
mcpm2p5;2;135;96;6.545
mcpm2p5;2;136;96;6.7725
mcpm2p5;2;136;97;5.95
mcpm2p5;2;137;181;7.83
mcpm2p5;2;137;182;7.92
mcpm2p5;2;138;181;7.803333333333334
mcpm2p5;2;138;182;6.9
mcpm2p5;2;139;75;7.533333333333334
mcpm2p5;2;144;117;9.79
mcpm2p5;2;145;117;9.45
mcpm2p5;2;145;118;9.71
mcpm2p5;2;148;209;5.579166666666667
mcpm2p5;2;151;13;3.4450000000000003
mcpm2p5;2;152;12;3.67
mcpm2p5;2;152;13;3.601509433962264
mcpm2p5;2;153;120;5.243333333333333
mcpm2p5;2;206;140;7.686666666666666
mcpm2p5;2;224;143;10.66125
mcpm2p5;2;225;143;10.76
mcpm2p5;2;225;150;4.031111111111112
mcpm2p5;2;225;151;4.323333333333333
mcpm2p5;3;139;75;7.205
ta;1;75;125;10.11391304347826
ta;1;108;107;10.849565217391303
ta;1;109;84;10.36896551724138
ta;1;112;125;9.741228070175438
ta;1;115;84;11.74655172413793
ta;1;138;182;8.017894736842106
ta;1;146;103;9.786206896551723
ta;1;155;114;10.292481826801517
ta;1;212;125;8.884347826086955
ta;1;217;150;13.370940170940171
ta;1;222;68;7.415517241379311
ta;1;245;116;7.321739130434783
ta;2;24;51;10.135
ta;2;56;34;10.1
ta;2;57;34;9.91
ta;2;57;35;9.6
ta;2;62;83;9.8
ta;2;62;84;9.510169491525424
ta;2;74;123;10.745454545454546
ta;2;74;124;10.6
ta;2;94;191;9.5625
ta;2;95;191;9.75
ta;2;115;122;12.1
ta;2;116;31;10.65
ta;2;116;122;12.02
ta;2;117;69;10.3
ta;2;118;69;10.2125
ta;2;129;99;9.573333333333332
ta;2;130;102;11.5
ta;2;131;102;11.81
ta;2;131;148;10.7
ta;2;132;148;10.78
ta;2;135;95;11.35
ta;2;135;96;11.45
ta;2;136;96;11.55
ta;2;136;97;11.1
ta;2;137;181;10.9
ta;2;137;182;10.95
ta;2;137;185;7.730833333333333
ta;2;138;181;10.833333333333334
ta;2;138;182;10.6
ta;2;139;74;10.188333333333334
ta;2;139;75;11.575
ta;2;144;117;11.05
ta;2;145;117;10.985714285714286
ta;2;145;118;11.0
ta;2;148;209;9.875
ta;2;151;13;11.116666666666667
ta;2;152;12;11.1
ta;2;152;13;11.133962264150943
ta;2;152;121;8.553333333333333
ta;2;153;120;11.675
ta;2;206;140;8.816666666666668
ta;2;224;143;12.4875
