op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.3877777777777776
mcpm10;1;114;117;1.496867469879518
mcpm10;1;115;84;1.3643478260869564
mcpm10;1;129;104;1.553125
mcpm10;1;138;84;2.684827586206896
mcpm10;1;138;182;1.800017477711009
mcpm10;1;143;189;1.6479268292682927
mcpm10;1;146;97;2.434795918367347
mcpm10;1;146;103;3.2691463414634145
mcpm10;1;155;114;1.335161290322581
mcpm10;1;161;235;2.2345238095238096
mcpm10;1;217;149;0.6676288659793815
mcpm10;1;217;150;0.6676288659793815
mcpm10;1;222;68;1.980103092783505
mcpm10;1;245;116;2.1168041237113404
mcpm10;2;118;113;12.311020408163266
mcpm10;2;119;113;5.732727272727273
mcpm10;2;131;102;0.2333333333333333
mcpm10;2;133;86;0.0833333333333333
mcpm10;2;136;96;7.066
mcpm10;2;136;97;4.18
mcpm10;2;139;75;6.87
mcpm10;2;144;117;2.7060000000000004
mcpm10;2;144;118;1.865
mcpm10;2;145;124;18.67333333333333
mcpm10;2;148;209;0.0
mcpm10;2;152;13;1.3666666666666665
mcpm10;2;153;119;6.29
mcpm10;2;153;120;3.8596874999999997
mcpm10;2;179;55;3.9791666666666665
mcpm10;2;225;150;0.1875
mcpm10;2;225;151;0.625
mcpm10;2;226;142;0.95
mcpm10;3;139;75;1.588888888888889
mcpm10;3;139;76;1.7666666666666666
mcpm10;3;153;120;1.15
mcpm2p5;1;75;125;1.0104166666666667
mcpm2p5;1;114;117;0.8467469879518073
mcpm2p5;1;115;84;0.8089130434782609
mcpm2p5;1;129;104;0.6314583333333333
mcpm2p5;1;138;84;1.1849425287356323
mcpm2p5;1;138;182;0.852134293625545
mcpm2p5;1;143;189;0.7370731707317073
mcpm2p5;1;146;97;1.0741836734693877
mcpm2p5;1;146;103;1.4896341463414635
mcpm2p5;1;155;114;0.6520967741935484
mcpm2p5;1;161;235;0.9846428571428572
mcpm2p5;1;217;149;0.3270103092783505
mcpm2p5;1;217;150;0.3270103092783505
mcpm2p5;1;222;68;1.0402061855670104
mcpm2p5;1;245;116;0.9757731958762887
mcpm2p5;2;118;113;2.506938775510204
mcpm2p5;2;119;113;2.497272727272727
mcpm2p5;2;131;102;0.0916666666666666
